A;RTSALEDATA;018;20161219 01:02;VALNET;
B;018;392049;1;20161219 01:02;;;18;UNION ST;BEGA;2550;1110;M;20161027;20161125;230000;R3;R;RESIDENCE;;BMC;;0;AK994683;
C;018;392049;1;20161219 01:02;1/583808;
D;018;392049;1;20161219 01:02;P;;;;;;
D;018;392049;1;20161219 01:02;V;;;;;;
B;018;392127;2;20161219 01:02;;;118;UPPER ST;BEGA;2550;1012;M;20161104;20161129;325000;R3;R;RESIDENCE;;BMC;;0;AK994952;
C;018;392127;2;20161219 01:02;4/891;
D;018;392127;2;20161219 01:02;P;;;;;;
D;018;392127;2;20161219 01:02;P;;;;;;
D;018;392127;2;20161219 01:02;V;;;;;;
D;018;392127;2;20161219 01:02;V;;;;;;
B;018;395754;3;20161219 01:02;;;15;CAMILLA CT;MIRADOR;2548;1014;M;20161118;20161202;477500;R2;R;RESIDENCE;;BRL;;0;AK991299;
C;018;395754;3;20161219 01:02;1009/833411;
D;018;395754;3;20161219 01:02;P;;;;;;
D;018;395754;3;20161219 01:02;P;;;;;;
D;018;395754;3;20161219 01:02;V;;;;;;
D;018;395754;3;20161219 01:02;V;;;;;;
B;018;401023;4;20161219 01:02;;;191;PACIFIC WAY;TURA BEACH;2548;738;M;20160905;20161205;399000;R2;R;RESIDENCE;;BRI;;0;AK993756;
C;018;401023;4;20161219 01:02;19/863744;
D;018;401023;4;20161219 01:02;P;;;;;;
D;018;401023;4;20161219 01:02;P;;;;;;
D;018;401023;4;20161219 01:02;V;;;;;;
B;018;403988;5;20161219 01:02;;;45;BERMAGUEE ST;QUAAMA;2550;915;M;20161110;20161130;300000;RU5;R;RESIDENCE;;BZB;;0;AK988207;
C;018;403988;5;20161219 01:02;14/589588;
D;018;403988;5;20161219 01:02;P;;;;;;
D;018;403988;5;20161219 01:02;P;;;;;;
D;018;403988;5;20161219 01:02;V;;;;;;
B;018;401193;6;20161219 01:02;;;16;PACIFIC WAY;TURA BEACH;2548;801;M;20161010;20161212;412000;R2;R;RESIDENCE;;BRI;;0;AK994644;
C;018;401193;6;20161219 01:02;1826/730224;
D;018;401193;6;20161219 01:02;P;;;;;;
D;018;401193;6;20161219 01:02;V;;;;;;
D;018;401193;6;20161219 01:02;V;;;;;;
