A;RTSALEDATA;055;20161010 01:02;VALNET;
B;055;518660;1;20161010 01:02;;;1049;BULL PLAIN RD;MULWALA;2647;4.587;H;20160628;20160919;465000;RU1;R;RESIDENCE;;RHB;;0;AK802384;
C;055;518660;1;20161010 01:02;1/880364;
D;055;518660;1;20161010 01:02;P;;;;;;
D;055;518660;1;20161010 01:02;P;;;;;;
D;055;518660;1;20161010 01:02;V;;;;;;
D;055;518660;1;20161010 01:02;V;;;;;;
B;055;515997;2;20161010 01:02;;;3;NORMAN ST;COROWA;2646;632.3;M;20160822;20160905;160000;R1;R;RESIDENCE;;ACC;;0;AK798559;
C;055;515997;2;20161010 01:02;2/220387;
D;055;515997;2;20161010 01:02;P;;;;;;
D;055;515997;2;20161010 01:02;V;;;;;;
D;055;515997;2;20161010 01:02;V;;;;;;
B;055;516002;3;20161010 01:02;;;8;NORMAN ST;COROWA;2646;986.4;M;20160825;20160926;325000;R1;R;RESIDENCE;;ACC;;0;AK813971;
C;055;516002;3;20161010 01:02;C/435747;
D;055;516002;3;20161010 01:02;P;;;;;;
D;055;516002;3;20161010 01:02;P;;;;;;
D;055;516002;3;20161010 01:02;V;;;;;;
D;055;516002;3;20161010 01:02;V;;;;;;
B;055;516604;4;20161010 01:02;;;37;STEEL ST;COROWA;2646;1315;M;20160805;20160921;132000;R1;R;RESIDENCE;;ACW;;0;AK805295;
C;055;516604;4;20161010 01:02;18/H/193072;
D;055;516604;4;20161010 01:02;P;;;;;;
D;055;516604;4;20161010 01:02;V;;;;;;
B;055;514441;5;20161010 01:02;;;77;BANFF ST;COROWA;2646;765.1;M;20160810;20160920;189000;R2;R;RESIDENCE;;LCW;;0;AK804190;
C;055;514441;5;20161010 01:02;4/26844;
D;055;514441;5;20161010 01:02;P;;;;;;
D;055;514441;5;20161010 01:02;V;;;;;;
B;055;514872;6;20161010 01:02;;;290;CHURCH ST;COROWA;2646;2023;M;20160815;20160920;177500;R1;R;RESIDENCE;;ACS;;0;AK804170;
C;055;514872;6;20161010 01:02;6/77/758296;
D;055;514872;6;20161010 01:02;P;;;;;;
D;055;514872;6;20161010 01:02;V;;;;;;
B;055;514976;7;20161010 01:02;;;18;EVELYN ST;COROWA;2646;777.8;M;20160811;20160923;240000;R1;R;RESIDENCE;;ACW;;0;AK810016;
C;055;514976;7;20161010 01:02;93/527478;
D;055;514976;7;20161010 01:02;P;;;;;;
D;055;514976;7;20161010 01:02;V;;;;;;
B;055;530216;8;20161010 01:02;;;129;HAWDON CT;HOWLONG;2643;1992;M;20160822;20160920;175000;R1;R;RESIDENCE;;AHC;;0;AK796350;
C;055;530216;8;20161010 01:02;4/105/758528;
D;055;530216;8;20161010 01:02;P;;;;;;
D;055;530216;8;20161010 01:02;P;;;;;;
D;055;530216;8;20161010 01:02;V;;;;;;
D;055;530216;8;20161010 01:02;V;;;;;;
D;055;530216;8;20161010 01:02;V;;;;;;
B;055;530826;9;20161010 01:02;;;40;VICTORIA ST;HOWLONG;2643;1007;M;20160905;20160921;210000;R1;R;RESIDENCE;;AHA;;0;AK803135;
C;055;530826;9;20161010 01:02;110/567160;
D;055;530826;9;20161010 01:02;P;;;;;;
D;055;530826;9;20161010 01:02;V;;;;;;
D;055;530826;9;20161010 01:02;V;;;;;;
B;055;3717322;10;20161010 01:02;;;131;HODDLE ST;HOWLONG;2643;2023;M;20160824;20160923;270000;R1;R;RESIDENCE;;AHC;;0;AK809324;
C;055;3717322;10;20161010 01:02;5/14/758528;
D;055;3717322;10;20161010 01:02;P;;;;;;
D;055;3717322;10;20161010 01:02;P;;;;;;
D;055;3717322;10;20161010 01:02;V;;;;;;
D;055;3717322;10;20161010 01:02;V;;;;;;
B;055;3838627;11;20161010 01:02;;;12;ACACIA DR;MULWALA;2647;6427;M;20160411;20160511;130000;R2;V;VACANT LAND;;LMN;;0;AK547301;
C;055;3838627;11;20161010 01:02;26/1202116;
D;055;3838627;11;20161010 01:02;P;;;;;;
D;055;3838627;11;20161010 01:02;P;;;;;;
D;055;3838627;11;20161010 01:02;V;;;;;;
B;055;3916242;12;20161010 01:02;;;;JUDE ST;HOWLONG;2643;1481;M;20160727;20160826;90000;R1;V;VACANT LAND;;AHA;;0;AK801475;
C;055;3916242;12;20161010 01:02;1/1205036;
D;055;3916242;12;20161010 01:02;P;;;;;;
D;055;3916242;12;20161010 01:02;P;;;;;;
D;055;3916242;12;20161010 01:02;V;;;;;;
Z;63;12;12;37;
