A;RTSALEDATA;218;20161010 01:07;VALNET;
B;218;3526590;1;20161010 01:07;;;11 A;NAMSAN LANE;CAMPBELLTOWN;2560;;;20160821;20160926;387000;;R;RESIDENCE;2;;;0;AK806569;
C;218;3526590;1;20161010 01:07;2/SP83897;
D;218;3526590;1;20161010 01:07;P;;;;;;
D;218;3526590;1;20161010 01:07;V;;;;;;
B;218;2310240;2;20161010 01:07;;;1;PEGGOTTY AVE;AMBARVALE;2560;570.1;M;20160810;20160921;478000;R2;R;RESIDENCE;;ERA;;0;AK791778;
C;218;2310240;2;20161010 01:07;66/250792;
D;218;2310240;2;20161010 01:07;P;;;;;;
D;218;2310240;2;20161010 01:07;V;;;;;;
B;218;2296915;3;20161010 01:07;;;42;AMUNDSEN ST;LEUMEAH;2560;578.5;M;20160830;20160920;578000;R2;R;RESIDENCE;;EPL;;0;AK798704;
C;218;2296915;3;20161010 01:07;26/261566;
D;218;2296915;3;20161010 01:07;P;;;;;;
D;218;2296915;3;20161010 01:07;P;;;;;;
D;218;2296915;3;20161010 01:07;V;;;;;;
D;218;2296915;3;20161010 01:07;V;;;;;;
B;218;2297642;4;20161010 01:07;;;23;ARMSTRONG ST;RABY;2566;676;M;20160818;20160923;705000;R2;R;RESIDENCE;;HER;;0;AK799916;
C;218;2297642;4;20161010 01:07;3057/710602;
D;218;2297642;4;20161010 01:07;P;;;;;;
D;218;2297642;4;20161010 01:07;V;;;;;;
D;218;2297642;4;20161010 01:07;V;;;;;;
B;218;2313728;5;20161010 01:07;;;4;FERGUSSON ST;GLENFIELD;2167;603.9;M;20160823;20160923;625000;R2;R;RESIDENCE;;EBG;;0;AK804297;
C;218;2313728;5;20161010 01:07;45/245438;
D;218;2313728;5;20161010 01:07;P;;;;;;
D;218;2313728;5;20161010 01:07;V;;;;;;
D;218;2313728;5;20161010 01:07;V;;;;;;
B;218;2313737;6;20161010 01:07;;;22;FERGUSSON ST;GLENFIELD;2167;604;M;20160812;20160923;685000;R2;R;RESIDENCE;;EBG;;0;AK804112;
C;218;2313737;6;20161010 01:07;54/245438;
D;218;2313737;6;20161010 01:07;P;;;;;;
D;218;2313737;6;20161010 01:07;P;;;;;;
D;218;2313737;6;20161010 01:07;V;;;;;;
B;218;2308508;7;20161010 01:07;;;8;CULLEN PL;MINTO;2566;365.8;M;20160804;20160923;453000;R2;R;RESIDENCE;;EMM;;0;AK799026;
C;218;2308508;7;20161010 01:07;102/736522;
D;218;2308508;7;20161010 01:07;P;;;;;;
D;218;2308508;7;20161010 01:07;P;;;;;;
D;218;2308508;7;20161010 01:07;V;;;;;;
D;218;2308508;7;20161010 01:07;V;;;;;;
B;218;2300958;8;20161010 01:07;;;2;BOBUCK PL;ST HELENS PARK;2560;622.8;M;20160902;20160921;252812;R2;R;RESIDENCE;;AGS;;0;AK798592;
C;218;2300958;8;20161010 01:07;48/263019;
D;218;2300958;8;20161010 01:07;P;;;;;;
D;218;2300958;8;20161010 01:07;V;;;;;;
B;218;2303734;9;20161010 01:07;;;3;HARBORD RD;CAMPBELLTOWN;2560;6303;M;20160816;20160927;5200000;B5;3;COMMERCIAL;;BEM;;0;AK797674;
C;218;2303734;9;20161010 01:07;492/749194;
D;218;2303734;9;20161010 01:07;P;;;;;;
D;218;2303734;9;20161010 01:07;V;;;;;;
B;218;3159593;10;20161010 01:07;;25;41;WOODHOUSE DR;AMBARVALE;2560;;;20160812;20160923;395000;;R;RESIDENCE;25;;;0;AK799392;
C;218;3159593;10;20161010 01:07;25/SP74577;
D;218;3159593;10;20161010 01:07;P;;;;;;
D;218;3159593;10;20161010 01:07;P;;;;;;
D;218;3159593;10;20161010 01:07;V;;;;;;
B;218;3211699;11;20161010 01:07;;;3;TINDALL ST;CAMPBELLTOWN;2560;4645;M;20160628;20160809;4800000;B4;3;RMS;;BAL;;0;AK793728;
C;218;3211699;11;20161010 01:07;2614/262484;
D;218;3211699;11;20161010 01:07;P;;;;;;
D;218;3211699;11;20161010 01:07;V;;;;;;
B;218;3666630;12;20161010 01:07;;;114 C;INGLEBURN RD;INGLEBURN;2565;224.7;M;20160824;20160926;620000;R2;R;RESIDENCE;;EEB;;0;AK807656;
C;218;3666630;12;20161010 01:07;3/1179744;
D;218;3666630;12;20161010 01:07;P;;;;;;
D;218;3666630;12;20161010 01:07;V;;;;;;
B;218;2312028;13;20161010 01:07;;;7;EMERSON ST;LEUMEAH;2560;556.4;M;20160817;20160928;445000;R2;R;RESIDENCE;;AEC;;0;AK813874;
C;218;2312028;13;20161010 01:07;245/213179;
D;218;2312028;13;20161010 01:07;P;;;;;;
D;218;2312028;13;20161010 01:07;P;;;;;;
D;218;2312028;13;20161010 01:07;V;;;;;;
B;218;2298997;14;20161010 01:07;;;18;BARRENJOEY CL;WOODBINE;2560;899.6;M;20160811;20160922;770000;R2;R;RESIDENCE;;ARB;;0;AK800086;
