A;RTSALEDATA;149;20161205 01:06;VALNET;
B;149;1659866;1;20161205 01:06;;;4799;WATERFALL WAY;FERNBROOK;2453;1.501;H;20161012;20161111;420000;RU1;R;RESIDENCE;;RDH;;0;AK949877;
C;149;1659866;1;20161205 01:06;63/792883;
D;149;1659866;1;20161205 01:06;P;;;;;;
D;149;1659866;1;20161205 01:06;P;;;;;;
D;149;1659866;1;20161205 01:06;V;;;;;;
B;149;1661240;2;20161205 01:06;;;28;NEWRY ISLAND DR;URUNGA;2455;834.7;M;20161007;20161116;370000;R1;R;RESIDENCE;;RNI;;0;AK956239;
C;149;1661240;2;20161205 01:06;11/241258;
D;149;1661240;2;20161205 01:06;P;;;;;;
D;149;1661240;2;20161205 01:06;V;;;;;;
B;149;2881499;3;20161205 01:06;;;49;LYON ST;REPTON;2454;6873;M;20160816;20161118;320000;R5;V;VACANT LAND;;LRC;;0;AK956797;
C;149;2881499;3;20161205 01:06;102/1036970;
D;149;2881499;3;20161205 01:06;P;;;;;;
D;149;2881499;3;20161205 01:06;P;;;;;;
D;149;2881499;3;20161205 01:06;V;;;;;;
Z;16;3;3;8;
