A;RTSALEDATA;199;20161219 01:07;VALNET;
B;199;2948079;1;20161219 01:07;;;4;BARLEYFIELDS RD;URALLA;2358;1845;M;20161024;20161128;350000;R1;R;RESIDENCE;;ULA;;0;AK988292;
C;199;2948079;1;20161219 01:07;2/1046925;
D;199;2948079;1;20161219 01:07;P;;;;;;
D;199;2948079;1;20161219 01:07;P;;;;;;
D;199;2948079;1;20161219 01:07;V;;;;;;
D;199;2948079;1;20161219 01:07;V;;;;;;
B;199;3488176;2;20161219 01:07;;;68;JOHN ST;URALLA;2358;3243;M;20161025;20161129;275000;R1;R;RESIDENCE;;ULB;;0;AK991512;
C;199;3488176;2;20161219 01:07;2/1145272;
D;199;3488176;2;20161219 01:07;P;;;;;;
D;199;3488176;2;20161219 01:07;P;;;;;;
D;199;3488176;2;20161219 01:07;V;;;;;;
D;199;3488176;2;20161219 01:07;V;;;;;;
Z;14;2;2;8;
