A;RTSALEDATA;222;20160801 01:10;VALNET;
B;222;2470050;1;20160801 01:10;;;12;MAIN ST;PORTLAND;2847;1012;M;20160602;20160706;235000;R2;R;RESIDENCE;;APR;;0;AK616987;
C;222;2470050;1;20160801 01:10;1/17/758855;
D;222;2470050;1;20160801 01:10;P;;;;;;
D;222;2470050;1;20160801 01:10;P;;;;;;
D;222;2470050;1;20160801 01:10;V;;;;;;
B;222;2470224;2;20160801 01:10;;;22;RAILWAY AVE;PORTLAND;2847;1012;M;20160610;20160715;412000;R2;R;RESIDENCE;;APR;;0;AK619258;
C;222;2470224;2;20160801 01:10;8/23/758855;
D;222;2470224;2;20160801 01:10;P;;;;;;
D;222;2470224;2;20160801 01:10;P;;;;;;
D;222;2470224;2;20160801 01:10;V;;;;;;
B;222;2464977;3;20160801 01:10;;;16;ENFIELD AVE;LITHGOW;2790;474.2;M;20160606;20160714;250000;R1;R;RESIDENCE;;AAA;;0;AK612577;
C;222;2464977;3;20160801 01:10;773/24785;
D;222;2464977;3;20160801 01:10;P;;;;;;
D;222;2464977;3;20160801 01:10;V;;;;;;
D;222;2464977;3;20160801 01:10;V;;;;;;
B;222;2467659;4;20160801 01:10;;;52;RABAUL ST;LITTLETON;2790;834.7;M;20160608;20160713;295000;R1;R;RESIDENCE;;AAL;;0;AK621221;
C;222;2467659;4;20160801 01:10;14/J/19973;
D;222;2467659;4;20160801 01:10;P;;;;;;
D;222;2467659;4;20160801 01:10;P;;;;;;
D;222;2467659;4;20160801 01:10;V;;;;;;
B;222;2467729;5;20160801 01:10;;;31;RAILWAY PDE;LITHGOW;2790;1174;M;20160517;20160704;1075000;B4;3;OLD POST OFFIC;;BFC;;0;AK594888;
C;222;2467729;5;20160801 01:10;2/777804;
D;222;2467729;5;20160801 01:10;P;;;;;;
D;222;2467729;5;20160801 01:10;V;;;;;;
D;222;2467729;5;20160801 01:10;V;;;;;;
B;222;2467928;6;20160801 01:10;;;41;ROBINIA DR;SOUTH BOWENFELS;2790;2299;M;20160624;20160714;100000;R2;V;VACANT LAND;;AAS;;0;AK624407;
C;222;2467928;6;20160801 01:10;85/883634;
D;222;2467928;6;20160801 01:10;P;;;;;;
D;222;2467928;6;20160801 01:10;V;;;;;;
B;222;2468316;7;20160801 01:10;;;27;TANK ST;LITHGOW;2790;404.7;M;20160604;20160719;220000;R1;R;RESIDENCE;;ACE;;0;AK624239;
C;222;2468316;7;20160801 01:10;10/32/3364;
D;222;2468316;7;20160801 01:10;P;;;;;;
D;222;2468316;7;20160801 01:10;V;;;;;;
B;222;2463701;8;20160801 01:10;;;17;AMIENS ST;LITHGOW;2790;910.5;M;20160608;20160713;378000;R1;R;RESIDENCE;;AAL;;0;AK616567;
C;222;2463701;8;20160801 01:10;18/D/19973;
D;222;2463701;8;20160801 01:10;P;;;;;;
D;222;2463701;8;20160801 01:10;P;;;;;;
D;222;2463701;8;20160801 01:10;V;;;;;;
D;222;2463701;8;20160801 01:10;V;;;;;;
B;222;2466668;9;20160801 01:10;;;2;MCKENZIE PL;LITTLETON;2790;1081;M;20160603;20160706;370000;R1;R;RESIDENCE;;AAL;;0;AK611914;
C;222;2466668;9;20160801 01:10;7/235224;
D;222;2466668;9;20160801 01:10;P;;;;;;
D;222;2466668;9;20160801 01:10;V;;;;;;
D;222;2466668;9;20160801 01:10;V;;;;;;
B;222;2471981;10;20160801 01:10;;;197;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2;H;20160520;20160715;1240000;R5;R;RESIDENCE;;ASB;;0;AK617730;
C;222;2471981;10;20160801 01:10;48/839938;
D;222;2471981;10;20160801 01:10;P;;;;;;
D;222;2471981;10;20160801 01:10;V;;;;;;
D;222;2471981;10;20160801 01:10;V;;;;;;
B;222;3394838;11;20160801 01:10;;;29;RIVER LETT CL;HARTLEY;2790;1.39;H;20160520;20160708;475000;R5;V;VACANT LAND;;RHH;;0;AK601354;
C;222;3394838;11;20160801 01:10;6/1125905;
D;222;3394838;11;20160801 01:10;P;;;;;;
D;222;3394838;11;20160801 01:10;P;;;;;;
D;222;3394838;11;20160801 01:10;V;;;;;;
B;222;3835923;12;20160801 01:10;;;1;FRANCIS ST;BOWENFELS;2790;;;20160531;20160712;900000;;3;VILLAS;1;;;0;AK615432;
C;222;3835923;12;20160801 01:10;1/SP91162;
D;222;3835923;12;20160801 01:10;P;;;;;;
D;222;3835923;12;20160801 01:10;V;;;;;;
D;222;3835923;12;20160801 01:10;V;;;;;;
B;222;3835923;13;20160801 01:10;;;1;FRANCIS ST;BOWENFELS;2790;;;20160531;20160712;900000;;3;VILLAS;2;;;0;AK615432;
C;222;3835923;13;20160801 01:10;2/SP91162;
D;222;3835923;13;20160801 01:10;P;;;;;;
D;222;3835923;13;20160801 01:10;V;;;;;;
D;222;3835923;13;20160801 01:10;V;;;;;;
B;222;3835923;14;20160801 01:10;;;1;FRANCIS ST;BOWENFELS;2790;;;20160531;20160712;900000;;3;VILLAS;3;;;0;AK615432;
C;222;3835923;14;20160801 01:10;3/SP91162;
D;222;3835923;14;20160801 01:10;P;;;;;;
D;222;3835923;14;20160801 01:10;V;;;;;;
D;222;3835923;14;20160801 01:10;V;;;;;;
B;222;3949151;15;20160801 01:10;;;;CASTLEREAGH HWY;CAPERTEE;2846;206.65;H;20160304;20160415;570000;;3;FARM/RURAL;;;;0;AK612219;
C;222;3949151;15;20160801 01:10;72, 73/755758 2/864999;
D;222;3949151;15;20160801 01:10;P;;;;;;
D;222;3949151;15;20160801 01:10;V;;;;;;
Z;75;15;15;43;
