A;RTSALEDATA;109;20160815 01:03;VALNET;
B;109;1214488;1;20160815 01:03;;;32;OBLEY ST;CUMNOCK;2867;2428;M;20160623;20160804;25000;RU5;3;OTHER;;ZVF;;0;AK665904;
C;109;1214488;1;20160815 01:03;1, 2/A/11160;
D;109;1214488;1;20160815 01:03;P;;;;;;
D;109;1214488;1;20160815 01:03;P;;;;;;
D;109;1214488;1;20160815 01:03;V;;;;;;
B;109;1216351;2;20160815 01:03;;;;PACKHAM DR;MANILDRA;2865;82.96;H;20160602;20160714;300000;RU1;V;VACANT LAND;;RMF;;0;AK651878;
C;109;1216351;2;20160815 01:03;67/750151;
D;109;1216351;2;20160815 01:03;P;;;;;;
D;109;1216351;2;20160815 01:03;P;;;;;;
D;109;1216351;2;20160815 01:03;V;;;;;;
B;109;1216636;3;20160815 01:03;;;161;MARARA ST;EUGOWRA;2806;2453;M;20160608;20160706;207500;RU5;R;RESIDENCE;;ZVE;;0;AK643678;
C;109;1216636;3;20160815 01:03;161/750157;
D;109;1216636;3;20160815 01:03;P;;;;;;
D;109;1216636;3;20160815 01:03;V;;;;;;
B;109;1218003;4;20160815 01:03;;;90;GIDLEY ST;MOLONG;2866;864.6;M;20160707;20160811;310000;R1;R;RESIDENCE;;ZAB;;0;AK672121;
C;109;1218003;4;20160815 01:03;28/249613;
D;109;1218003;4;20160815 01:03;P;;;;;;
D;109;1218003;4;20160815 01:03;P;;;;;;
D;109;1218003;4;20160815 01:03;V;;;;;;
B;109;3439970;5;20160815 01:03;;;25;RODDA DR;CUDAL;2864;4657;M;20160602;20160714;65000;R5;V;VACANT LAND;;RRE;;0;AK649401;
C;109;3439970;5;20160815 01:03;8/1135607;
D;109;3439970;5;20160815 01:03;P;;;;;;
D;109;3439970;5;20160815 01:03;V;;;;;;
B;109;3439977;6;20160815 01:03;;;47;RODDA DR;CUDAL;2864;4035;M;20160408;20160513;617400;R5;3;FARM/RURAL;;RRE;;0;AK663697;
C;109;3439977;6;20160815 01:03;15/1135607;
D;109;3439977;6;20160815 01:03;P;;;;;;
D;109;3439977;6;20160815 01:03;V;;;;;;
B;109;3942773;7;20160815 01:03;;;;SCENIC DR;CUDAL;2864;138.8;H;20160408;20160513;617400;RU1;3;FARM/RURAL;;RMF;;0;AK663697;
C;109;3942773;7;20160815 01:03;4/703326;
D;109;3942773;7;20160815 01:03;P;;;;;;
D;109;3942773;7;20160815 01:03;V;;;;;;
D;109;3942773;7;20160815 01:03;V;;;;;;
Z;34;7;7;18;
