A;RTSALEDATA;005;20160822 01:01;VALNET;
B;005;3056207;1;20160822 01:01;;;279 A;MORPETH RD;RAWORTH;2321;1156;M;20160616;20160616;325000;R1;R;RESIDENCE;;AAN;;0;AK670442;
C;005;3056207;1;20160822 01:01;3/1058164;
D;005;3056207;1;20160822 01:01;P;;;;;;
D;005;3056207;1;20160822 01:01;P;;;;;;
D;005;3056207;1;20160822 01:01;V;;;;;;
B;005;3541855;2;20160822 01:01;THE BRADFORD;;1;DENTON PARK DR;RUTHERFORD;2320;9041;M;20160704;20160802;6480000;B6;3;HOTEL;;BAO;;0;AK682538;
C;005;3541855;2;20160822 01:01;2/270669;
D;005;3541855;2;20160822 01:01;P;;;;;;
D;005;3541855;2;20160822 01:01;V;;;;;;
D;005;3541855;2;20160822 01:01;V;;;;;;
B;005;3539984;3;20160822 01:01;;;13;WHITETIP ST;CHISHOLM;2322;630;M;20160628;20160715;620000;R1;R;RESIDENCE;;AAE;;0;AK675570;
C;005;3539984;3;20160822 01:01;130/1152173;
D;005;3539984;3;20160822 01:01;P;;;;;;
D;005;3539984;3;20160822 01:01;P;;;;;;
D;005;3539984;3;20160822 01:01;V;;;;;;
B;005;3539986;4;20160822 01:01;;;17;WHITETIP ST;CHISHOLM;2322;560;M;20160701;20160805;605000;R1;R;RESIDENCE;;AAE;;0;AK671199;
C;005;3539986;4;20160822 01:01;132/1152173;
D;005;3539986;4;20160822 01:01;P;;;;;;
D;005;3539986;4;20160822 01:01;V;;;;;;
D;005;3539986;4;20160822 01:01;V;;;;;;
B;005;3583259;5;20160822 01:01;;;9;SHOVELER ST;ABERGLASSLYN;2320;839.3;M;20160706;20160810;427000;R1;R;RESIDENCE;;AAV;;0;AK689621;
C;005;3583259;5;20160822 01:01;1605/1155177;
D;005;3583259;5;20160822 01:01;P;;;;;;
D;005;3583259;5;20160822 01:01;P;;;;;;
D;005;3583259;5;20160822 01:01;V;;;;;;
B;005;180011;6;20160822 01:01;;;10;GREENWAY AVE;WOODBERRY;2322;581.7;M;20160610;20160718;260000;R1;R;RESIDENCE;;AAA;;0;AK663063;
C;005;180011;6;20160822 01:01;50/240061;
D;005;180011;6;20160822 01:01;P;;;;;;
D;005;180011;6;20160822 01:01;V;;;;;;
D;005;180011;6;20160822 01:01;V;;;;;;
B;005;177745;7;20160822 01:01;;;32;EDWARD ST;TENAMBIT;2323;891.6;M;20160712;20160809;302000;R1;3;OTHER;;AAM;;0;AK682526;
C;005;177745;7;20160822 01:01;1/509536;
D;005;177745;7;20160822 01:01;P;;;;;;
D;005;177745;7;20160822 01:01;P;;;;;;
D;005;177745;7;20160822 01:01;V;;;;;;
D;005;177745;7;20160822 01:01;V;;;;;;
D;005;177745;7;20160822 01:01;V;;;;;;
B;005;172674;8;20160822 01:01;;;35;ANZAC ST;SOUTH MAITLAND;2320;447;M;20160625;20160808;236000;RU1;R;RESIDENCE;;RLA;;0;AK678284;
C;005;172674;8;20160822 01:01;1/997408;
D;005;172674;8;20160822 01:01;P;;;;;;
D;005;172674;8;20160822 01:01;V;;;;;;
D;005;172674;8;20160822 01:01;V;;;;;;
B;005;176117;9;20160822 01:01;;;53;CLOSE ST;MORPETH;2321;602.6;M;20160719;20160802;425000;R1;R;RESIDENCE;;AAO;;0;AK680817;
C;005;176117;9;20160822 01:01;59/565912;
D;005;176117;9;20160822 01:01;P;;;;;;
D;005;176117;9;20160822 01:01;V;;;;;;
D;005;176117;9;20160822 01:01;V;;;;;;
B;005;176132;10;20160822 01:01;;;24 A;CLOSE ST;MORPETH;2321;272.4;M;20160617;20160805;259000;R1;R;RESIDENCE;;AAO;;0;AK675645;
C;005;176132;10;20160822 01:01;101/862698;
D;005;176132;10;20160822 01:01;P;;;;;;
D;005;176132;10;20160822 01:01;P;;;;;;
D;005;176132;10;20160822 01:01;V;;;;;;
B;005;178982;11;20160822 01:01;;;86;GOVERNMENT RD;THORNTON;2322;750.6;M;20160701;20160805;382000;R1;R;RESIDENCE;;AAE;;0;AK687146;
C;005;178982;11;20160822 01:01;1125/811399;
D;005;178982;11;20160822 01:01;P;;;;;;
D;005;178982;11;20160822 01:01;P;;;;;;
D;005;178982;11;20160822 01:01;V;;;;;;
B;005;179090;12;20160822 01:01;;;146;GEORGE ST;EAST MAITLAND;2323;689.2;M;20160622;20160727;430000;R1;R;RESIDENCE;;AAL;;0;AK676402;
C;005;179090;12;20160822 01:01;B/154626;
D;005;179090;12;20160822 01:01;P;;;;;;
D;005;179090;12;20160822 01:01;V;;;;;;
D;005;179090;12;20160822 01:01;V;;;;;;
B;005;182598;13;20160822 01:01;;;21;KING ST;LORN;2320;923.2;M;20160605;20160808;438000;R1;R;RESIDENCE;;AAS;;0;AK672451;
C;005;182598;13;20160822 01:01;3/2/4983;
D;005;182598;13;20160822 01:01;P;;;;;;
D;005;182598;13;20160822 01:01;P;;;;;;
D;005;182598;13;20160822 01:01;V;;;;;;
B;005;191193;14;20160822 01:01;;;60;THOMPSON ST;EAST MAITLAND;2323;701.9;M;20160629;20160810;370000;R1;R;RESIDENCE;;AAM;;0;AK687795;
C;005;191193;14;20160822 01:01;17/28419;
D;005;191193;14;20160822 01:01;P;;;;;;
D;005;191193;14;20160822 01:01;V;;;;;;
B;005;186354;15;20160822 01:01;;;79;NEW ENGLAND HWY;MAITLAND;2320;594.4;M;20160725;20160815;280000;R1;R;RESIDENCE;;AAT;;0;AK687518;
C;005;186354;15;20160822 01:01;3/37701;
D;005;186354;15;20160822 01:01;P;;;;;;
D;005;186354;15;20160822 01:01;V;;;;;;
D;005;186354;15;20160822 01:01;V;;;;;;
B;005;189547;16;20160822 01:01;;;7;SKILTON AVE;EAST MAITLAND;2323;922.6;M;20160629;20160803;960000;R1;R;RESIDENCE;;AAL;;0;AK686669;
C;005;189547;16;20160822 01:01;1/1160976;
D;005;189547;16;20160822 01:01;P;;;;;;
D;005;189547;16;20160822 01:01;V;;;;;;
D;005;189547;16;20160822 01:01;V;;;;;;
