A;RTSALEDATA;022;20160718 01:02;VALNET;
B;022;412690;1;20160718 01:02;;;24;MURRINGO GAP RD;MURRINGO;2586;4174.4;M;20150917;20151130;330000;RU5;R;RESIDENCE;;YZA;;0;AK581520;
C;022;412690;1;20160718 01:02;9, 10/28/758734 81/997127;
D;022;412690;1;20160718 01:02;P;;;;;;
D;022;412690;1;20160718 01:02;V;;;;;;
B;022;415086;2;20160718 01:02;;;9;CAPLE ST;YOUNG;2594;613.4;M;20160609;20160707;190000;R1;R;RESIDENCE;;YAC;;0;AK595895;
C;022;415086;2;20160718 01:02;1/529347;
D;022;415086;2;20160718 01:02;P;;;;;;
D;022;415086;2;20160718 01:02;V;;;;;;
B;022;417721;3;20160718 01:02;;;5;YASS ST;YOUNG;2594;1012;M;20160527;20160624;250000;R1;R;RESIDENCE;;YAC;;0;AK583699;
C;022;417721;3;20160718 01:02;1/8/759144;
D;022;417721;3;20160718 01:02;P;;;;;;
D;022;417721;3;20160718 01:02;P;;;;;;
D;022;417721;3;20160718 01:02;V;;;;;;
B;022;416118;4;20160718 01:02;;;6;LYNCH ST;YOUNG;2594;1012;M;20160312;20160614;231000;B4;R;RESIDENCE;;YBC;;0;AK581587;
C;022;416118;4;20160718 01:02;A/330845;
D;022;416118;4;20160718 01:02;P;;;;;;
D;022;416118;4;20160718 01:02;V;;;;;;
B;022;416142;5;20160718 01:02;;;92;LYNCH ST;YOUNG;2594;651.3;M;20160421;20160519;286000;B4;R;RESIDENCE;;YBC;;0;AK581532;
C;022;416142;5;20160718 01:02;2/900980;
D;022;416142;5;20160718 01:02;P;;;;;;
D;022;416142;5;20160718 01:02;P;;;;;;
D;022;416142;5;20160718 01:02;V;;;;;;
D;022;416142;5;20160718 01:02;V;;;;;;
B;022;3231325;6;20160718 01:02;;6;10;BINALONG ST;YOUNG;2594;;;20160422;20160520;240000;;R;RESIDENCE;6;;;0;AK582339;
C;022;3231325;6;20160718 01:02;6/SP76515;
D;022;3231325;6;20160718 01:02;P;;;;;;
D;022;3231325;6;20160718 01:02;V;;;;;;
D;022;3231325;6;20160718 01:02;V;;;;;;
B;022;3343793;7;20160718 01:02;;;2;GIUGNI PL;YOUNG;2594;375.9;M;20160512;20160609;245000;R1;R;RESIDENCE;;YAA;;0;AK583811;
C;022;3343793;7;20160718 01:02;2/1117505;
D;022;3343793;7;20160718 01:02;P;;;;;;
D;022;3343793;7;20160718 01:02;V;;;;;;
B;022;3791481;8;20160718 01:02;;;3967;MURRINGO RD;YOUNG;2594;2.89;H;20160520;20160617;385000;RU1;R;RESIDENCE;;YMF;;0;AK544533;
C;022;3791481;8;20160718 01:02;1/1170689;
D;022;3791481;8;20160718 01:02;P;;;;;;
D;022;3791481;8;20160718 01:02;P;;;;;;
D;022;3791481;8;20160718 01:02;V;;;;;;
B;022;3934654;9;20160718 01:02;;;64;BINALONG ST;YOUNG;2594;2037;M;20151116;20160620;240000;R1;R;RESIDENCE;;YAC;;0;AK584910;
C;022;3934654;9;20160718 01:02;100/1219636;
D;022;3934654;9;20160718 01:02;P;;;;;;
D;022;3934654;9;20160718 01:02;P;;;;;;
D;022;3934654;9;20160718 01:02;V;;;;;;
Z;44;9;9;24;
