A;RTSALEDATA;149;20161017 01:06;VALNET;
B;149;1658889;1;20161017 01:06;;;2086;WATERFALL WAY;THORA;2454;34.663;H;20160803;20160923;1900000;RU1;R;RESIDENCE;;RBL;;0;AK818557;
C;149;1658889;1;20161017 01:06;1/395999 4/611424;
D;149;1658889;1;20161017 01:06;P;;;;;;
D;149;1658889;1;20161017 01:06;P;;;;;;
D;149;1658889;1;20161017 01:06;V;;;;;;
B;149;1661789;2;20161017 01:06;;2;14;SOUTH ST;URUNGA;2455;;;20160823;20160928;180000;;R;RESIDENCE;2;;;0;AK818778;
C;149;1661789;2;20161017 01:06;2/SP30723;
D;149;1661789;2;20161017 01:06;P;;;;;;
D;149;1661789;2;20161017 01:06;V;;;;;;
B;149;1662654;3;20161017 01:06;;;25;LYON ST;BELLINGEN;2454;695.1;M;20160819;20160930;360000;R1;R;RESIDENCE;;RBG;;0;AK817573;
C;149;1662654;3;20161017 01:06;32/252939;
D;149;1662654;3;20161017 01:06;P;;;;;;
D;149;1662654;3;20161017 01:06;P;;;;;;
D;149;1662654;3;20161017 01:06;V;;;;;;
D;149;1662654;3;20161017 01:06;V;;;;;;
B;149;1663363;4;20161017 01:06;;;218;MOUNT ST;FERNMOUNT;2454;2;H;20160816;20160927;1099000;RU1;R;RESIDENCE;;RBH;;0;AK817080;
C;149;1663363;4;20161017 01:06;142/805196;
D;149;1663363;4;20161017 01:06;P;;;;;;
D;149;1663363;4;20161017 01:06;P;;;;;;
D;149;1663363;4;20161017 01:06;V;;;;;;
D;149;1663363;4;20161017 01:06;V;;;;;;
B;149;1661360;5;20161017 01:06;;;3;ORARA ST;URUNGA;2455;733.5;M;20160921;20160930;540000;R1;R;RESIDENCE;;RUR;;0;AK834185;
C;149;1661360;5;20161017 01:06;2/662655;
D;149;1661360;5;20161017 01:06;P;;;;;;
D;149;1661360;5;20161017 01:06;V;;;;;;
B;149;1661440;6;20161017 01:06;;;4194;GIINAGAY WAY;URUNGA;2455;531;M;20160825;20160922;355000;R1;R;RESIDENCE;;RUR;;0;AK828205;
C;149;1661440;6;20161017 01:06;1/581582;
D;149;1661440;6;20161017 01:06;P;;;;;;
D;149;1661440;6;20161017 01:06;P;;;;;;
D;149;1661440;6;20161017 01:06;P;;;;;;
D;149;1661440;6;20161017 01:06;V;;;;;;
D;149;1661440;6;20161017 01:06;V;;;;;;
B;149;3445443;7;20161017 01:06;;;1;ELLISTON LANE;URUNGA;2455;299.6;M;20160908;20160929;330000;R1;R;RESIDENCE;;RUR;;0;AK827268;
C;149;3445443;7;20161017 01:06;1/804290;
D;149;3445443;7;20161017 01:06;P;;;;;;
D;149;3445443;7;20161017 01:06;V;;;;;;
D;149;3445443;7;20161017 01:06;V;;;;;;
B;149;3476518;8;20161017 01:06;;;136;VALERY RD;RALEIGH;2454;32.58;H;20160830;20160921;300000;RU1;V;VACANT LAND;;RBL;;0;AK820929;
C;149;3476518;8;20161017 01:06;145/755553;
D;149;3476518;8;20161017 01:06;P;;;;;;
D;149;3476518;8;20161017 01:06;V;;;;;;
D;149;3476518;8;20161017 01:06;V;;;;;;
Z;44;8;8;26;
