A;RTSALEDATA;143;20160919 01:05;VALNET;
B;143;1555648;1;20160919 01:05;;11;21;MARLENE CRES;GREENACRE;2190;;;20160713;20160824;442000;;R;RESIDENCE;11;;;0;AK753179;
C;143;1555648;1;20160919 01:05;11/SP67577;
D;143;1555648;1;20160919 01:05;P;;;;;;
D;143;1555648;1;20160919 01:05;P;;;;;;
D;143;1555648;1;20160919 01:05;V;;;;;;
D;143;1555648;1;20160919 01:05;V;;;;;;
B;143;1558476;2;20160919 01:05;;;1;WAKEFORD RD;STRATHFIELD;2135;663.9;M;20160610;20160902;2925000;R2;R;RESIDENCE;;EPP;;0;AK745886;
C;143;1558476;2;20160919 01:05;C/386343;
D;143;1558476;2;20160919 01:05;P;;;;;;
D;143;1558476;2;20160919 01:05;P;;;;;;
D;143;1558476;2;20160919 01:05;V;;;;;;
B;143;1548463;3;20160919 01:05;;;12;ABBOTSFORD RD;HOMEBUSH;2140;663.9;M;20160709;20160902;2000000;R2;R;RESIDENCE;;EGG;;0;AK745405;
C;143;1548463;3;20160919 01:05;8/6382;
D;143;1548463;3;20160919 01:05;P;;;;;;
D;143;1548463;3;20160919 01:05;P;;;;;;
D;143;1548463;3;20160919 01:05;V;;;;;;
B;143;1556730;4;20160919 01:05;;;5;PILCHER ST;STRATHFIELD SOUTH;2136;508.5;M;20160620;20160824;1100000;IN1;3;COMMERCIAL;;DSS;;0;AK736939;
C;143;1556730;4;20160919 01:05;123/817320;
D;143;1556730;4;20160919 01:05;P;;;;;;
D;143;1556730;4;20160919 01:05;V;;;;;;
B;143;1549243;5;20160919 01:05;;28;78;ALBERT RD;STRATHFIELD;2135;74.7;M;20160716;20160909;571000;;R;RESIDENCE;28;;;0;AK741631;
C;143;1549243;5;20160919 01:05;28/SP5745;
D;143;1549243;5;20160919 01:05;P;;;;;;
D;143;1549243;5;20160919 01:05;V;;;;;;
D;143;1549243;5;20160919 01:05;V;;;;;;
B;143;1551908;6;20160919 01:05;;;15;COSGROVE RD;STRATHFIELD SOUTH;2136;557.48;M;20160510;20160826;1870000;IN1;3;FACTORY UNIT;;DSS;;0;AK742711;
C;143;1551908;6;20160919 01:05;20/1776;
D;143;1551908;6;20160919 01:05;P;;;;;;
D;143;1551908;6;20160919 01:05;V;;;;;;
D;143;1551908;6;20160919 01:05;V;;;;;;
B;143;1557253;7;20160919 01:05;;;35;RICKARD RD;STRATHFIELD;2135;627.13;M;20160716;20160830;3760000;R2;R;RESIDENCE;;ENN;;0;AK742861;
C;143;1557253;7;20160919 01:05;29/16967;
D;143;1557253;7;20160919 01:05;P;;;;;;
D;143;1557253;7;20160919 01:05;V;;;;;;
D;143;1557253;7;20160919 01:05;V;;;;;;
B;143;3952417;8;20160919 01:05;;;51;LOFTUS CRES;HOMEBUSH;2140;;;20150211;20160906;625000;;R;RESIDENCE;2;;;0;AK756838;
C;143;3952417;8;20160919 01:05;2/SP91098;
D;143;3952417;8;20160919 01:05;P;;;;;;
D;143;3952417;8;20160919 01:05;V;;;;;;
D;143;3952417;8;20160919 01:05;V;;;;;;
B;143;3952417;9;20160919 01:05;;206;51;LOFTUS CRES;HOMEBUSH;2140;;;20150501;20160818;625000;;R;RESIDENCE;21;;;0;AK736409;
C;143;3952417;9;20160919 01:05;21/SP91098;
D;143;3952417;9;20160919 01:05;P;;;;;;
D;143;3952417;9;20160919 01:05;V;;;;;;
D;143;3952417;9;20160919 01:05;V;;;;;;
Z;47;9;9;27;
