A;RTSALEDATA;560;20161212 01:10;VALNET;
B;560;2898493;1;20161212 01:10;;;;WYMAH RD;BOWNA;2644;45.93;H;20161110;20161116;27000;W2;V;VACANT LAND;;WRW;;0;AK971422;
C;560;2898493;1;20161212 01:10;11, 53/753335;
D;560;2898493;1;20161212 01:10;P;;;;;;
D;560;2898493;1;20161212 01:10;V;;;;;;
B;560;527988;2;20161212 01:10;;;15;BOND ST;HOLBROOK;2644;2691;M;20161026;20161130;230000;RU5;3;INDUSTRIAL;;INH;;0;AK978190;
C;560;527988;2;20161212 01:10;31/716686;
D;560;527988;2;20161212 01:10;P;;;;;;
D;560;527988;2;20161212 01:10;P;;;;;;
D;560;527988;2;20161212 01:10;V;;;;;;
B;560;528912;3;20161212 01:10;;;22;EDWARD ST;WOOMARGAMA;2644;4047;M;20161111;20161125;55000;RU5;R;RESIDENCE;;VWO;;0;AK974035;
C;560;528912;3;20161212 01:10;3, 8/4/759118;
D;560;528912;3;20161212 01:10;P;;;;;;
D;560;528912;3;20161212 01:10;V;;;;;;
B;560;531682;4;20161212 01:10;;;55;GOULBURN ST;JINDERA;2642;2.276;H;20161017;20161128;412000;R2;R;RESIDENCE;;DJD;;0;AK977243;
C;560;531682;4;20161212 01:10;1/380902;
D;560;531682;4;20161212 01:10;P;;;;;;
D;560;531682;4;20161212 01:10;V;;;;;;
D;560;531682;4;20161212 01:10;V;;;;;;
B;560;3971735;5;20161212 01:10;;;122;DRUMWOOD RD;JINDERA;2642;4000;M;20161028;20161128;145000;R2;V;VACANT LAND;;DJD;;0;AK980454;
C;560;3971735;5;20161212 01:10;103/1225240;
D;560;3971735;5;20161212 01:10;P;;;;;;
D;560;3971735;5;20161212 01:10;P;;;;;;
D;560;3971735;5;20161212 01:10;V;;;;;;
B;560;3957987;6;20161212 01:10;;;38;GARDENIA PL;JINDERA;2642;2.02;H;20161011;20161124;250000;R5;V;VACANT LAND;;LJD;;0;AK977406;
C;560;3957987;6;20161212 01:10;803/1219301;
D;560;3957987;6;20161212 01:10;P;;;;;;
D;560;3957987;6;20161212 01:10;P;;;;;;
D;560;3957987;6;20161212 01:10;V;;;;;;
Z;30;6;6;16;
