A;RTSALEDATA;157;20160905 01:06;VALNET;
B;157;2908456;1;20160905 01:06;;;38;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1247;M;20160629;20160816;185000;IN2;V;VACANT LAND;;ISW;;0;AK704918;
C;157;2908456;1;20160905 01:06;13/1040848;
D;157;2908456;1;20160905 01:06;P;;;;;;
D;157;2908456;1;20160905 01:06;P;;;;;;
D;157;2908456;1;20160905 01:06;V;;;;;;
B;157;3510186;2;20160905 01:06;;1;71;EDGAR ST;FREDERICKTON;2440;;;20160705;20160816;156000;;R;RESIDENCE;1;;;0;AK705814;
C;157;3510186;2;20160905 01:06;1/SP83536;
D;157;3510186;2;20160905 01:06;P;;;;;;
D;157;3510186;2;20160905 01:06;V;;;;;;
D;157;3510186;2;20160905 01:06;V;;;;;;
B;157;1730645;3;20160905 01:06;;12;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20160608;20160812;228000;;R;RESIDENCE;12;;;0;AK705164;
C;157;1730645;3;20160905 01:06;12/SP38648;
D;157;1730645;3;20160905 01:06;P;;;;;;
D;157;1730645;3;20160905 01:06;V;;;;;;
D;157;1730645;3;20160905 01:06;V;;;;;;
B;157;1733442;4;20160905 01:06;;;44;BELMORE ST;SMITHTOWN;2440;866.3;M;20160722;20160810;280000;RU5;R;RESIDENCE;;VGS;;0;AK701772;
C;157;1733442;4;20160905 01:06;13, 14/9648;
D;157;1733442;4;20160905 01:06;P;;;;;;
D;157;1733442;4;20160905 01:06;P;;;;;;
D;157;1733442;4;20160905 01:06;V;;;;;;
D;157;1733442;4;20160905 01:06;V;;;;;;
B;157;1728238;5;20160905 01:06;;;5;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20160715;20160811;125000;R1;R;RESIDENCE;;ASK;;0;AK700118;
C;157;1728238;5;20160905 01:06;7/238595;
D;157;1728238;5;20160905 01:06;P;;;;;;
D;157;1728238;5;20160905 01:06;P;;;;;;
D;157;1728238;5;20160905 01:06;V;;;;;;
B;157;1729422;6;20160905 01:06;;;2;HAT HEAD RD;KINCHELA;2440;56.16;H;20160630;20160811;480000;RU1;V;VACANT LAND;;RLF;;0;AK707129;
C;157;1729422;6;20160905 01:06;1/129524 2/582042;
D;157;1729422;6;20160905 01:06;P;;;;;;
D;157;1729422;6;20160905 01:06;V;;;;;;
B;157;1734841;7;20160905 01:06;;;33;MARLIN CCT;HAT HEAD;2440;1;H;20160715;20160819;260000;RU5;V;VACANT LAND;;VHH;;0;AK719920;
C;157;1734841;7;20160905 01:06;58/874223;
D;157;1734841;7;20160905 01:06;P;;;;;;
D;157;1734841;7;20160905 01:06;V;;;;;;
D;157;1734841;7;20160905 01:06;V;;;;;;
B;157;1737437;8;20160905 01:06;;;78;GREAT NORTH RD;FREDERICKTON;2440;1341;M;20160428;20160802;160000;RU5;R;RESIDENCE;;VFV;;0;AK713697;
C;157;1737437;8;20160905 01:06;14/8/5573;
D;157;1737437;8;20160905 01:06;P;;;;;;
D;157;1737437;8;20160905 01:06;P;;;;;;
D;157;1737437;8;20160905 01:06;V;;;;;;
B;157;1732371;9;20160905 01:06;;;27;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.117;H;20160713;20160824;230000;R5;V;VACANT LAND;;LCV;;0;AK705320;
C;157;1732371;9;20160905 01:06;3/1014666;
D;157;1732371;9;20160905 01:06;P;;;;;;
D;157;1732371;9;20160905 01:06;P;;;;;;
D;157;1732371;9;20160905 01:06;V;;;;;;
D;157;1732371;9;20160905 01:06;V;;;;;;
B;157;1735157;10;20160905 01:06;;;133;CLARKES RD;YESSABAH;2440;12.46;H;20160715;20160818;385000;RU2;R;RESIDENCE;;RDC;;0;AK718909;
C;157;1735157;10;20160905 01:06;1491/630480;
D;157;1735157;10;20160905 01:06;P;;;;;;
D;157;1735157;10;20160905 01:06;P;;;;;;
D;157;1735157;10;20160905 01:06;V;;;;;;
D;157;1735157;10;20160905 01:06;V;;;;;;
B;157;1737889;11;20160905 01:06;;;18;FOURTH AVE;STUARTS POINT;2441;638.6;M;20160715;20160819;275000;RU5;R;RESIDENCE;;VSP;;0;AK715378;
C;157;1737889;11;20160905 01:06;148/30436;
D;157;1737889;11;20160905 01:06;P;;;;;;
D;157;1737889;11;20160905 01:06;P;;;;;;
D;157;1737889;11;20160905 01:06;V;;;;;;
B;157;1730200;12;20160905 01:06;;;45;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;626.5;M;20160525;20160818;620000;R3;R;RESIDENCE;;MSW;;0;AK713516;
C;157;1730200;12;20160905 01:06;52/857026;
D;157;1730200;12;20160905 01:06;P;;;;;;
D;157;1730200;12;20160905 01:06;V;;;;;;
D;157;1730200;12;20160905 01:06;V;;;;;;
