A;RTSALEDATA;149;20161003 01:06;VALNET;
B;149;1664564;1;20161003 01:06;;;12;HYDE ST;FERNMOUNT;2454;2433;M;20160805;20160916;549000;R1;R;RESIDENCE;;RFN;;0;AK788154;
C;149;1664564;1;20161003 01:06;2/583939;
D;149;1664564;1;20161003 01:06;P;;;;;;
D;149;1664564;1;20161003 01:06;P;;;;;;
D;149;1664564;1;20161003 01:06;V;;;;;;
D;149;1664564;1;20161003 01:06;V;;;;;;
B;149;1660094;2;20161003 01:06;;;295;TYRINGHAM RD;DORRIGO;2453;2;H;20160805;20160826;615000;RU1;R;RESIDENCE;;RDH;;0;AK777184;
C;149;1660094;2;20161003 01:06;4/808539;
D;149;1660094;2;20161003 01:06;P;;;;;;
D;149;1660094;2;20161003 01:06;P;;;;;;
D;149;1660094;2;20161003 01:06;V;;;;;;
B;149;1660429;3;20161003 01:06;;;2727;WATERFALL WAY;THORA;2454;14.99;H;20160601;20160824;752000;RU1;R;RESIDENCE;;RBL;;0;AK780587;
C;149;1660429;3;20161003 01:06;6/749093;
D;149;1660429;3;20161003 01:06;P;;;;;;
D;149;1660429;3;20161003 01:06;P;;;;;;
D;149;1660429;3;20161003 01:06;P;;;;;;
D;149;1660429;3;20161003 01:06;V;;;;;;
D;149;1660429;3;20161003 01:06;V;;;;;;
B;149;1663589;4;20161003 01:06;;;5;BAYLDON DR;RALEIGH;2454;3652;M;20160630;20160907;270000;IN1;3;COMMERCIAL LAN;;IRU;;0;AK785378;
C;149;1663589;4;20161003 01:06;87/630914;
D;149;1663589;4;20161003 01:06;P;;;;;;
D;149;1663589;4;20161003 01:06;V;;;;;;
B;149;1661401;5;20161003 01:06;;;148;OSPREY DR;URUNGA;2455;6.096;H;20160801;20160905;505000;RU4;V;VACANT LAND;;RSB;;0;AK766342;
C;149;1661401;5;20161003 01:06;127/835501;
D;149;1661401;5;20161003 01:06;P;;;;;;
D;149;1661401;5;20161003 01:06;P;;;;;;
D;149;1661401;5;20161003 01:06;V;;;;;;
B;149;3410163;6;20161003 01:06;;;1938;KALANG RD;KALANG;2454;124.918;H;20160624;20160819;300000;E4;V;VACANT LAND;;ETK;;0;AK780166;
C;149;3410163;6;20161003 01:06;1/773169 1/1127896;
D;149;3410163;6;20161003 01:06;P;;;;;;
D;149;3410163;6;20161003 01:06;V;;;;;;
D;149;3410163;6;20161003 01:06;V;;;;;;
D;149;3410163;6;20161003 01:06;V;;;;;;
B;149;3299998;7;20161003 01:06;;;4 A;PILOT ST;URUNGA;2455;733.5;M;20160808;20160808;450000;R1;R;RESIDENCE;;RUR;;0;AK777263;
C;149;3299998;7;20161003 01:06;3/12617;
D;149;3299998;7;20161003 01:06;P;;;;;;
D;149;3299998;7;20161003 01:06;V;;;;;;
Z;39;7;7;23;
