A;RTSALEDATA;018;20161107 01:02;VALNET;
B;018;392906;1;20161107 01:02;;;22 A;MUMBULLA ST;BERMAGUI;2546;923.3;M;20160930;20161024;725000;R2;R;RESIDENCE;;BRC;;0;AK882382;
C;018;392906;1;20161107 01:02;1/250333;
D;018;392906;1;20161107 01:02;P;;;;;;
D;018;392906;1;20161107 01:02;V;;;;;;
D;018;392906;1;20161107 01:02;V;;;;;;
B;018;391285;2;20161107 01:02;;;5;KIELPA PL;BEGA;2550;682.2;M;20160725;20160829;200000;R2;R;RESIDENCE;;BRH;;0;AK874182;
C;018;391285;2;20161107 01:02;43/252403;
D;018;391285;2;20161107 01:02;P;;;;;;
D;018;391285;2;20161107 01:02;V;;;;;;
D;018;391285;2;20161107 01:02;V;;;;;;
B;018;391547;3;20161107 01:02;;;76;MERINGO ST;BEGA;2550;727.1;M;20160829;20161025;200000;R2;R;RESIDENCE;;BRH;;0;AK892845;
C;018;391547;3;20161107 01:02;16/35914;
D;018;391547;3;20161107 01:02;P;;;;;;
D;018;391547;3;20161107 01:02;V;;;;;;
D;018;391547;3;20161107 01:02;V;;;;;;
B;018;391782;4;20161107 01:02;;;25;PROSPECT ST;BEGA;2550;657.6;M;20160916;20161014;295000;R2;R;RESIDENCE;;BRH;;0;AK881389;
C;018;391782;4;20161107 01:02;3/741677;
D;018;391782;4;20161107 01:02;P;;;;;;
D;018;391782;4;20161107 01:02;P;;;;;;
D;018;391782;4;20161107 01:02;V;;;;;;
D;018;391782;4;20161107 01:02;V;;;;;;
B;018;392504;5;20161107 01:02;;;128;LAMONT ST;BERMAGUI;2546;986.4;M;20160728;20161026;395000;R3;R;RESIDENCE;;BMA;;0;AK893184;
C;018;392504;5;20161107 01:02;17/5/758095;
D;018;392504;5;20161107 01:02;P;;;;;;
D;018;392504;5;20161107 01:02;V;;;;;;
B;018;392712;6;20161107 01:02;;;10;GOLF RD;BERMAGUI;2546;739.8;M;20160909;20161031;460000;R2;R;RESIDENCE;;BRC;;0;AK894338;
C;018;392712;6;20161107 01:02;25/1/25221;
D;018;392712;6;20161107 01:02;P;;;;;;
D;018;392712;6;20161107 01:02;V;;;;;;
B;018;401436;7;20161107 01:02;;;12;THE DRESS CIR;TURA BEACH;2548;1053;M;20160914;20161020;685000;R2;R;RESIDENCE;;BRI;;0;AK877559;
C;018;401436;7;20161107 01:02;6/1000531;
D;018;401436;7;20161107 01:02;P;;;;;;
D;018;401436;7;20161107 01:02;P;;;;;;
D;018;401436;7;20161107 01:02;V;;;;;;
B;018;393424;8;20161107 01:02;;;114;BEN BOYD PDE;BOYDTOWN;2551;777.9;M;20160922;20161021;70000;R2;V;VACANT LAND;;BRV;;0;AK881632;
C;018;393424;8;20161107 01:02;2/716162;
D;018;393424;8;20161107 01:02;P;;;;;;
D;018;393424;8;20161107 01:02;P;;;;;;
D;018;393424;8;20161107 01:02;V;;;;;;
B;018;396278;9;20161107 01:02;;;35;JOHN CL;MERIMBULA;2548;976;M;20160930;20161028;190000;R3;V;VACANT LAND;;BME;;0;AK895376;
C;018;396278;9;20161107 01:02;32/883129;
D;018;396278;9;20161107 01:02;P;;;;;;
D;018;396278;9;20161107 01:02;P;;;;;;
D;018;396278;9;20161107 01:02;V;;;;;;
B;018;402103;10;20161107 01:02;;;13;GORDON ST;WYNDHAM;2550;1644;M;20161020;20161024;120000;RU5;R;RESIDENCE;;BZG;;0;AK894135;
C;018;402103;10;20161107 01:02;18/30/759125;
D;018;402103;10;20161107 01:02;P;;;;;;
D;018;402103;10;20161107 01:02;P;;;;;;
D;018;402103;10;20161107 01:02;V;;;;;;
D;018;402103;10;20161107 01:02;V;;;;;;
B;018;396850;11;20161107 01:02;MARINE COURT;5;1;MARINE PDE;MERIMBULA;2548;;;20160909;20161012;175000;;R;RESIDENCE;5;;;0;AK893320;
C;018;396850;11;20161107 01:02;5/SP19061;
D;018;396850;11;20161107 01:02;P;;;;;;
D;018;396850;11;20161107 01:02;P;;;;;;
D;018;396850;11;20161107 01:02;V;;;;;;
B;018;402242;12;20161107 01:02;;;125;KERRISONS LANE;BEGA;2550;1.009;H;20160211;20160404;650000;R5;R;RESIDENCE;;BLB;;0;AK741079;
C;018;402242;12;20161107 01:02;91/848548;
D;018;402242;12;20161107 01:02;P;;;;;;
D;018;402242;12;20161107 01:02;P;;;;;;
D;018;402242;12;20161107 01:02;V;;;;;;
B;018;397426;13;20161107 01:02;;14;131;MERIMBULA DR;MERIMBULA;2548;;;20161007;20161028;36500;;R;RESIDENCE;14;;;0;AK892909;
C;018;397426;13;20161107 01:02;14/SP40599;
D;018;397426;13;20161107 01:02;P;;;;;;
D;018;397426;13;20161107 01:02;V;;;;;;
B;018;402788;14;20161107 01:02;;;38;ENGSTROM CL;BERMAGUI;2546;8512;M;20160920;20161031;433000;E4;R;RESIDENCE;;BEK;;0;AK895345;
C;018;402788;14;20161107 01:02;110/866999;
D;018;402788;14;20161107 01:02;P;;;;;;
D;018;402788;14;20161107 01:02;P;;;;;;
D;018;402788;14;20161107 01:02;V;;;;;;
B;018;400760;15;20161107 01:02;;;83;HEADLAND DR;TURA BEACH;2548;1131;M;20160531;20161027;757000;R2;R;RESIDENCE;;BRK;;0;AK877000;
C;018;400760;15;20161107 01:02;3284/786030;
D;018;400760;15;20161107 01:02;P;;;;;;
D;018;400760;15;20161107 01:02;P;;;;;;
D;018;400760;15;20161107 01:02;V;;;;;;
D;018;400760;15;20161107 01:02;V;;;;;;
B;018;400781;16;20161107 01:02;;;43;HEADLAND DR;TURA BEACH;2548;999.8;M;20160928;20161028;425000;R2;R;RESIDENCE;;BRK;;0;AK891675;
C;018;400781;16;20161107 01:02;3305/786030;
D;018;400781;16;20161107 01:02;P;;;;;;
D;018;400781;16;20161107 01:02;V;;;;;;
B;018;404410;17;20161107 01:02;;;634;BACK CREEK RD;LOCHIEL;2549;10.12;H;20160922;20161024;550000;RU2;R;RESIDENCE;;BVD;;0;AK878687;
C;018;404410;17;20161107 01:02;1/577123;
D;018;404410;17;20161107 01:02;P;;;;;;
D;018;404410;17;20161107 01:02;P;;;;;;
D;018;404410;17;20161107 01:02;V;;;;;;
B;018;3472728;18;20161107 01:02;;;16;MURRABRINE LANE;COBARGO;2550;4.668;H;20160729;20161021;460000;RU1;R;RESIDENCE;;BUA;;0;AK887461;
C;018;3472728;18;20161107 01:02;1/224519 2/1139437;
D;018;3472728;18;20161107 01:02;P;;;;;;
D;018;3472728;18;20161107 01:02;P;;;;;;
D;018;3472728;18;20161107 01:02;V;;;;;;
D;018;3472728;18;20161107 01:02;V;;;;;;
B;018;2997408;19;20161107 01:02;;;1474;COBARGO BERMAGUI RD;COBARGO;2550;4;H;20160926;20161024;590000;RU1;R;RESIDENCE;;BUA;;0;AK882093;
C;018;2997408;19;20161107 01:02;20/1054020;
D;018;2997408;19;20161107 01:02;P;;;;;;
D;018;2997408;19;20161107 01:02;P;;;;;;
D;018;2997408;19;20161107 01:02;V;;;;;;
D;018;2997408;19;20161107 01:02;V;;;;;;
B;018;3519823;20;20161107 01:02;;;;GRENENGER RD;GREIGS FLAT;2549;1.006;H;20160926;20161026;195000;E4;V;VACANT LAND;;BEO;;0;AK880915;
C;018;3519823;20;20161107 01:02;9/1149037;
D;018;3519823;20;20161107 01:02;P;;;;;;
