A;RTSALEDATA;101;20161114 01:03;VALNET;
B;101;2909581;1;20161114 01:04;;;45;TULIP OAK DR;ULLADULLA;2539;721.1;M;20160915;20161027;510000;R2;R;RESIDENCE;;YNS;;0;AK902919;
C;101;2909581;1;20161114 01:04;517/1040140;
D;101;2909581;1;20161114 01:04;P;;;;;;
D;101;2909581;1;20161114 01:04;P;;;;;;
D;101;2909581;1;20161114 01:04;V;;;;;;
D;101;2909581;1;20161114 01:04;V;;;;;;
B;101;3085578;2;20161114 01:04;;;14;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20160914;20161103;510000;R2;R;RESIDENCE;;NNS;;0;AK903084;
C;101;3085578;2;20161114 01:04;83/1066068;
D;101;3085578;2;20161114 01:04;P;;;;;;
D;101;3085578;2;20161114 01:04;V;;;;;;
D;101;3085578;2;20161114 01:04;V;;;;;;
B;101;1061117;3;20161114 01:04;;;5;CHRISTINE PL;NOWRA;2541;999.1;M;20160923;20161028;425000;R2;R;RESIDENCE;;GQS;;0;AK901722;
C;101;1061117;3;20161114 01:04;21/237727;
D;101;1061117;3;20161114 01:04;P;;;;;;
D;101;1061117;3;20161114 01:04;P;;;;;;
D;101;1061117;3;20161114 01:04;V;;;;;;
D;101;1061117;3;20161114 01:04;V;;;;;;
B;101;1061188;4;20161114 01:04;;;55;CHURCH ST;MILTON;2538;1033.76;M;20160920;20161101;710000;R2;R;RESIDENCE;;WVS;;0;AK900726;
C;101;1061188;4;20161114 01:04;1/907076;
D;101;1061188;4;20161114 01:04;P;;;;;;
D;101;1061188;4;20161114 01:04;P;;;;;;
D;101;1061188;4;20161114 01:04;V;;;;;;
B;101;1058691;5;20161114 01:04;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;3.952;H;20161019;20161104;185000;E3;V;VACANT LAND;;DMS;;0;AK909498;
C;101;1058691;5;20161114 01:04;2/874412;
D;101;1058691;5;20161114 01:04;P;;;;;;
D;101;1058691;5;20161114 01:04;V;;;;;;
D;101;1058691;5;20161114 01:04;V;;;;;;
D;101;1058691;5;20161114 01:04;V;;;;;;
