A;RTSALEDATA;608;20160829 01:07;VALNET;
B;608;1212968;1;20160829 01:07;;;148;CERAMIC AVE;RAGLAN;2795;9.823;H;20150430;20150430;14128784;IN1;3;INDUSTRIAL;;FFL;;0;AK425278;
C;608;1212968;1;20160829 01:07;1/806465;
D;608;1212968;1;20160829 01:07;P;;;;;;
D;608;1212968;1;20160829 01:07;V;;;;;;
B;608;1208025;2;20160829 01:07;;;1;PIONEER ST;BATHURST;2795;906;M;20160711;20160805;315000;R1;R;RESIDENCE;;AAC;;0;AK691353;
C;608;1208025;2;20160829 01:07;5/22977;
D;608;1208025;2;20160829 01:07;P;;;;;;
D;608;1208025;2;20160829 01:07;V;;;;;;
B;608;1208933;3;20160829 01:07;;6;145;ROCKET ST;BATHURST;2795;;;20160620;20160802;221000;;R;RESIDENCE;6;;;0;AK700434;
C;608;1208933;3;20160829 01:07;6/SP1978;
D;608;1208933;3;20160829 01:07;P;;;;;;
D;608;1208933;3;20160829 01:07;V;;;;;;
B;608;1208933;4;20160829 01:07;;6;145;ROCKET ST;BATHURST;2795;;;20160620;20160802;221000;;R;RESIDENCE;7;;;0;AK700434;
C;608;1208933;4;20160829 01:07;7/SP1978;
D;608;1208933;4;20160829 01:07;P;;;;;;
D;608;1208933;4;20160829 01:07;V;;;;;;
B;608;1203676;5;20160829 01:07;;;22;FREESTONE WAY;WINDRADYNE;2795;829.7;M;20160706;20160812;440000;R1;R;RESIDENCE;;AAW;;0;AK694584;
C;608;1203676;5;20160829 01:07;6/830829;
D;608;1203676;5;20160829 01:07;P;;;;;;
D;608;1203676;5;20160829 01:07;P;;;;;;
D;608;1203676;5;20160829 01:07;V;;;;;;
B;608;1201241;6;20160829 01:07;;;49;BARKER CCT;KELSO;2795;719.6;M;20160617;20160729;431000;R1;R;RESIDENCE;;AAK;;0;AK669687;
C;608;1201241;6;20160829 01:07;10/800317;
D;608;1201241;6;20160829 01:07;P;;;;;;
D;608;1201241;6;20160829 01:07;P;;;;;;
D;608;1201241;6;20160829 01:07;V;;;;;;
D;608;1201241;6;20160829 01:07;V;;;;;;
