A;RTSALEDATA;538;20160711 01:08;VALNET;
B;538;2690967;1;20160711 01:08;;4;161;DE BOOS ST;TEMORA;2666;250.4;M;20160525;20160627;200000;R1;R;RESIDENCE;;CNT;;0;AK563855;
C;538;2690967;1;20160711 01:08;5/285126;
D;538;2690967;1;20160711 01:08;P;;;;;;
D;538;2690967;1;20160711 01:08;V;;;;;;
D;538;2690967;1;20160711 01:08;V;;;;;;
B;538;2691224;2;20160711 01:08;;;148;GARDINER ST;TEMORA;2666;714.5;M;20160525;20160627;325000;R1;R;RESIDENCE;;CNT;;0;AK563873;
C;538;2691224;2;20160711 01:08;2/521314;
D;538;2691224;2;20160711 01:08;P;;;;;;
D;538;2691224;2;20160711 01:08;P;;;;;;
D;538;2691224;2;20160711 01:08;V;;;;;;
B;538;2690195;3;20160711 01:08;;;4;TENEFTS ST;TEMORA;2666;1845;M;20160614;20160628;180000;SP1;3;AIRPORT HANGAR;;ASA;;0;AK569484;
C;538;2690195;3;20160711 01:08;4/878216;
D;538;2690195;3;20160711 01:08;P;;;;;;
D;538;2690195;3;20160711 01:08;V;;;;;;
D;538;2690195;3;20160711 01:08;V;;;;;;
B;538;3138796;4;20160711 01:08;;;4;HARRIER ST;TEMORA;2666;2;H;20160513;20160617;555000;R5;R;RESIDENCE;;LLT;;0;AK549593;
C;538;3138796;4;20160711 01:08;28/1073421;
D;538;3138796;4;20160711 01:08;P;;;;;;
D;538;3138796;4;20160711 01:08;P;;;;;;
D;538;3138796;4;20160711 01:08;V;;;;;;
D;538;3138796;4;20160711 01:08;V;;;;;;
Z;23;4;4;13;
