A;RTSALEDATA;301;20160725 01:09;VALNET;
B;301;1879516;1;20160725 01:09;;;60;NOWLAND AVE;QUIRINDI;2343;670.2;M;20160331;20160705;327500;R1;R;RESIDENCE;;AQW;;0;AK608977;
C;301;1879516;1;20160725 01:09;1/64/246694;
D;301;1879516;1;20160725 01:09;P;;;;;;
D;301;1879516;1;20160725 01:09;V;;;;;;
B;301;2653420;2;20160725 01:09;;;42;NEW ENGLAND HWY;WILLOW TREE;2339;3035;M;20160601;20160708;32000;RU5;V;VACANT LAND;;AWT;;0;AK591522;
C;301;2653420;2;20160725 01:09;9, 21/C/192655;
D;301;2653420;2;20160725 01:09;P;;;;;;
D;301;2653420;2;20160725 01:09;P;;;;;;
D;301;2653420;2;20160725 01:09;V;;;;;;
D;301;2653420;2;20160725 01:09;V;;;;;;
D;301;2653420;2;20160725 01:09;V;;;;;;
B;301;3237476;3;20160725 01:09;;;6;HALL ST;WILLOW TREE;2339;1.65;H;20160606;20160715;65000;R5;V;VACANT LAND;;RLL;;0;AK606922;
C;301;3237476;3;20160725 01:09;23/1093615;
D;301;3237476;3;20160725 01:09;P;;;;;;
D;301;3237476;3;20160725 01:09;V;;;;;;
B;301;1873518;4;20160725 01:09;;;36;DAVIS ST;CURRABUBULA;2342;828.4;M;20160525;20160624;225000;RU5;R;RESIDENCE;;ACB;;0;AK600285;
C;301;1873518;4;20160725 01:09;3/150882;
D;301;1873518;4;20160725 01:09;P;;;;;;
D;301;1873518;4;20160725 01:09;V;;;;;;
B;301;3947739;5;20160725 01:09;;;1120;CATTLE LANE;PINE RIDGE;2343;22.34;H;20160620;20160620;170000;;3;RURAL LAND;;;;50;AK592184;
C;301;3947739;5;20160725 01:09;2/1212167;
D;301;3947739;5;20160725 01:09;P;;;;;;
D;301;3947739;5;20160725 01:09;P;;;;;;
D;301;3947739;5;20160725 01:09;V;;;;;;
Z;26;5;5;14;
