A;RTSALEDATA;001;20161212 01:00;VALNET;
B;001;6443;1;20161212 01:00;;;16;DOVER ST;CESSNOCK;2325;816.5;M;20160808;20160909;600000;R2;R;RESIDENCE;;AAB;;0;AK971929;
C;001;6443;1;20161212 01:00;26/786287;
D;001;6443;1;20161212 01:00;P;;;;;;
D;001;6443;1;20161212 01:00;V;;;;;;
B;001;8758;2;20161212 01:00;;;3;WELD AVE;CESSNOCK;2325;809.43;M;20161011;20161122;286000;R2;R;RESIDENCE;;AAB;;0;AK971101;
C;001;8758;2;20161212 01:00;12/B/4924;
D;001;8758;2;20161212 01:00;P;;;;;;
D;001;8758;2;20161212 01:00;V;;;;;;
B;001;4690;3;20161212 01:00;;;5;MIDDLE ST;EAST BRANXTON;2335;1012;M;20161018;20161115;290000;R2;R;RESIDENCE;;AAI;;0;AK950295;
C;001;4690;3;20161212 01:00;8/K/1846;
D;001;4690;3;20161212 01:00;P;;;;;;
D;001;4690;3;20161212 01:00;P;;;;;;
D;001;4690;3;20161212 01:00;V;;;;;;
D;001;4690;3;20161212 01:00;V;;;;;;
B;001;3434;4;20161212 01:00;;;8;KEARSLEY ST;BELLBIRD;2325;1012;M;20161027;20161124;283000;R2;R;RESIDENCE;;AAC;;0;AK984002;
C;001;3434;4;20161212 01:00;14/1/6821;
D;001;3434;4;20161212 01:00;P;;;;;;
D;001;3434;4;20161212 01:00;V;;;;;;
D;001;3434;4;20161212 01:00;V;;;;;;
B;001;5646;5;20161212 01:00;;;26;BOOMERANG ST;CESSNOCK;2325;562.8;M;20161117;20161118;295000;R3;R;RESIDENCE;;MAA;;0;AK958908;
C;001;5646;5;20161212 01:00;3/3/11969;
D;001;5646;5;20161212 01:00;P;;;;;;
D;001;5646;5;20161212 01:00;P;;;;;;
D;001;5646;5;20161212 01:00;P;;;;;;
D;001;5646;5;20161212 01:00;V;;;;;;
D;001;5646;5;20161212 01:00;V;;;;;;
B;001;6073;6;20161212 01:00;;;74;CHURCH ST;CESSNOCK;2325;689.2;M;20161017;20161128;268000;R2;R;RESIDENCE;;AAB;;0;AK979030;
C;001;6073;6;20161212 01:00;73/15069;
D;001;6073;6;20161212 01:00;P;;;;;;
D;001;6073;6;20161212 01:00;V;;;;;;
D;001;6073;6;20161212 01:00;V;;;;;;
B;001;8993;7;20161212 01:00;;;189;WOLLOMBI RD;CESSNOCK;2325;605.5;M;20161019;20161123;320000;B4;V;VACANT LAND;;BAC;;0;AK977602;
C;001;8993;7;20161212 01:00;1/112703;
D;001;8993;7;20161212 01:00;P;;;;;;
D;001;8993;7;20161212 01:00;V;;;;;;
B;001;17277;8;20161212 01:00;;;19;BRICKMANS LANE;LOVEDALE;2325;2.563;H;20160920;20161121;775000;RU2;R;RESIDENCE;;RAL;;0;AK975365;
C;001;17277;8;20161212 01:00;1/845031;
D;001;17277;8;20161212 01:00;P;;;;;;
D;001;17277;8;20161212 01:00;V;;;;;;
B;001;17474;9;20161212 01:00;;;3;THE BALLABOURNEEN;ROTHBURY;2320;3.728;H;20160919;20161122;625000;RU2;R;RESIDENCE;;RAL;;0;AK981632;
C;001;17474;9;20161212 01:00;11/861683;
D;001;17474;9;20161212 01:00;P;;;;;;
D;001;17474;9;20161212 01:00;V;;;;;;
B;001;9797;10;20161212 01:00;;;19;WYNDHAM ST;GRETA;2334;910.63;M;20160926;20161125;427000;R2;R;RESIDENCE;;AAJ;;0;AK975381;
C;001;9797;10;20161212 01:00;9/A/177;
D;001;9797;10;20161212 01:00;P;;;;;;
D;001;9797;10;20161212 01:00;P;;;;;;
D;001;9797;10;20161212 01:00;V;;;;;;
B;001;15112;11;20161212 01:00;;;47;FOURTH ST;WESTON;2326;809.4;M;20161108;20161128;390000;R2;R;RESIDENCE;;AAN;;0;AK971214;
C;001;15112;11;20161212 01:00;7/33/979187;
D;001;15112;11;20161212 01:00;P;;;;;;
D;001;15112;11;20161212 01:00;V;;;;;;
D;001;15112;11;20161212 01:00;V;;;;;;
B;001;12664;12;20161212 01:00;;;47;NORTHCOTE ST;KURRI KURRI;2327;1513;M;20161109;20161202;836000;IN2;V;VACANT LAND;;IAA;;0;AK979043;
C;001;12664;12;20161212 01:00;1/1132854;
D;001;12664;12;20161212 01:00;P;;;;;;
D;001;12664;12;20161212 01:00;V;;;;;;
B;001;12665;13;20161212 01:00;;;51;NORTHCOTE ST;KURRI KURRI;2327;1499;M;20161109;20161202;836000;IN2;V;VACANT LAND;;IAA;;0;AK979043;
C;001;12665;13;20161212 01:00;1/772224;
D;001;12665;13;20161212 01:00;P;;;;;;
D;001;12665;13;20161212 01:00;V;;;;;;
B;001;13352;14;20161212 01:00;;;186;CESSNOCK RD;NEATH;2326;1012;M;20161021;20161118;142000;R2;V;VACANT LAND;;AAL;;0;AK974219;
C;001;13352;14;20161212 01:00;3/13/758760;
D;001;13352;14;20161212 01:00;P;;;;;;
D;001;13352;14;20161212 01:00;V;;;;;;
D;001;13352;14;20161212 01:00;V;;;;;;
B;001;10782;15;20161212 01:00;;;117;ABERDARE ST;KURRI KURRI;2327;712.86;M;20161007;20161111;279000;R2;R;RESIDENCE;;AAO;;0;AK980528;
C;001;10782;15;20161212 01:00;1/310493;
D;001;10782;15;20161212 01:00;P;;;;;;
D;001;10782;15;20161212 01:00;V;;;;;;
B;001;19891;16;20161212 01:00;;;6;WINE COUNTRY DR;CESSNOCK;2325;8.039;H;20160808;20160909;4625000;R2;R;RESIDENCE;;ENA;;0;AK971965;
C;001;19891;16;20161212 01:00;100/729976;
D;001;19891;16;20161212 01:00;P;;;;;;
D;001;19891;16;20161212 01:00;V;;;;;;
B;001;20066;17;20161212 01:00;;;778;OLD NORTH RD;ROTHBURY;2320;25.07;H;20161116;20161207;1450000;RU4;R;RESIDENCE;;RAO;;0;AK984756;
C;001;20066;17;20161212 01:00;1/113358 18/755255;
D;001;20066;17;20161212 01:00;P;;;;;;
D;001;20066;17;20161212 01:00;P;;;;;;
D;001;20066;17;20161212 01:00;V;;;;;;
D;001;20066;17;20161212 01:00;V;;;;;;
B;001;3544852;18;20161212 01:00;;;18;LONDONS RD;LOVEDALE;2325;7.638;H;20160817;20161128;2200000;RU4;R;RESIDENCE;;RAO;;0;AK973300;
C;001;3544852;18;20161212 01:00;854/1156123;
D;001;3544852;18;20161212 01:00;P;;;;;;
D;001;3544852;18;20161212 01:00;P;;;;;;
D;001;3544852;18;20161212 01:00;V;;;;;;
B;001;3191574;19;20161212 01:00;;;42;WHITBURN ST;GRETA;2334;2032;M;20161028;20161125;495000;R2;R;RESIDENCE;;AAJ;;0;AK983058;
C;001;3191574;19;20161212 01:00;234/1085975;
D;001;3191574;19;20161212 01:00;P;;;;;;
D;001;3191574;19;20161212 01:00;V;;;;;;
D;001;3191574;19;20161212 01:00;V;;;;;;
D;001;3191574;19;20161212 01:00;V;;;;;;
D;001;3191574;19;20161212 01:00;V;;;;;;
B;001;3625887;20;20161212 01:00;;;3 B;HEDDON ST;KURRI KURRI;2327;505.7;M;20161020;20161201;408000;R2;R;RESIDENCE;;AAO;;0;AK968681;
C;001;3625887;20;20161212 01:00;2/1172430;
D;001;3625887;20;20161212 01:00;P;;;;;;
D;001;3625887;20;20161212 01:00;V;;;;;;
B;001;3697981;21;20161212 01:00;;;29;LITTLE PARK ST;GRETA;2334;875.7;M;20161104;20161202;410000;R2;R;RESIDENCE;;AAJ;;0;AK968473;
C;001;3697981;21;20161212 01:00;1/1184816;
D;001;3697981;21;20161212 01:00;P;;;;;;
D;001;3697981;21;20161212 01:00;P;;;;;;
D;001;3697981;21;20161212 01:00;V;;;;;;
D;001;3697981;21;20161212 01:00;V;;;;;;
B;001;2849541;22;20161212 01:00;;;10;MOUNT VIEW LANE;CESSNOCK;2325;1715;M;20160726;20161125;580000;R2;R;RESIDENCE;;AAE;;0;AK977688;
C;001;2849541;22;20161212 01:00;74/270158;
D;001;2849541;22;20161212 01:00;P;;;;;;
D;001;2849541;22;20161212 01:00;P;;;;;;
D;001;2849541;22;20161212 01:00;V;;;;;;
B;001;3881810;23;20161212 01:00;;;29;FORBES CRES;HEDDON GRETA;2321;2388;M;20161026;20161125;230000;R5;V;VACANT LAND;;AAG;;0;AK971581;
C;001;3881810;23;20161212 01:00;2/1213034;
D;001;3881810;23;20161212 01:00;P;;;;;;
D;001;3881810;23;20161212 01:00;P;;;;;;
D;001;3881810;23;20161212 01:00;V;;;;;;
D;001;3881810;23;20161212 01:00;V;;;;;;
B;001;3799275;24;20161212 01:00;;;443;WOLLOMBI RD;BELLBIRD;2325;620.7;M;20161027;20161128;125000;R2;V;VACANT LAND;;AAC;;0;AK980132;
C;001;3799275;24;20161212 01:00;13/1200973;
D;001;3799275;24;20161212 01:00;P;;;;;;
D;001;3799275;24;20161212 01:00;P;;;;;;
D;001;3799275;24;20161212 01:00;V;;;;;;
B;001;3908268;25;20161212 01:00;;;24 A;ASHLEIGH ST;HEDDON GRETA;2321;627.9;M;20161024;20161129;136000;R2;V;VACANT LAND;;AAP;;0;AK984179;
C;001;3908268;25;20161212 01:00;552/1216890;
D;001;3908268;25;20161212 01:00;P;;;;;;
D;001;3908268;25;20161212 01:00;V;;;;;;
D;001;3908268;25;20161212 01:00;V;;;;;;
B;001;3946364;26;20161212 01:00;;;21;MOYLAN VSTA;NORTH ROTHBURY;2335;612;M;20161104;20161130;192000;R1;V;VACANT LAND;;FCB;;0;AK963185;
C;001;3946364;26;20161212 01:00;846/1206125;
D;001;3946364;26;20161212 01:00;P;;;;;;
D;001;3946364;26;20161212 01:00;P;;;;;;
D;001;3946364;26;20161212 01:00;V;;;;;;
Z;130;26;26;76;
