A;RTSALEDATA;042;20161128 01:03;VALNET;
B;042;475593;1;20161128 01:03;;;23;LOGAN ST;COWRA;2794;712;M;20161017;20161102;123000;R1;R;RESIDENCE;;ACR;;0;AK936655;
C;042;475593;1;20161128 01:03;12/252058;
D;042;475593;1;20161128 01:03;P;;;;;;
D;042;475593;1;20161128 01:03;V;;;;;;
D;042;475593;1;20161128 01:03;V;;;;;;
B;042;473064;2;20161128 01:03;;;1162;MAJOR WEST RD;BUMBALDRY;2794;40.2;H;20160930;20161111;95000;RU1;V;VACANT LAND;;HFW;;0;AK940878;
C;042;473064;2;20161128 01:03;2/828699;
D;042;473064;2;20161128 01:03;P;;;;;;
D;042;473064;2;20161128 01:03;V;;;;;;
B;042;473203;3;20161128 01:03;;;30;WADDELL ST;WATTAMONDARA;2794;1289.9;M;20161018;20161115;200000;RU5;R;RESIDENCE;;VWD;;0;AK939430;
C;042;473203;3;20161128 01:03;4/7/759060;
D;042;473203;3;20161128 01:03;P;;;;;;
D;042;473203;3;20161128 01:03;P;;;;;;
D;042;473203;3;20161128 01:03;V;;;;;;
B;042;475993;4;20161128 01:03;;;5;COLLEGE DR;COWRA;2794;822;M;20161004;20161115;89000;R1;R;RESIDENCE;;ACC;;0;AK943856;
C;042;475993;4;20161128 01:03;B/398440;
D;042;475993;4;20161128 01:03;P;;;;;;
D;042;475993;4;20161128 01:03;V;;;;;;
D;042;475993;4;20161128 01:03;V;;;;;;
B;042;3776458;5;20161128 01:03;;4;1;KIBBLER ST;COWRA;2794;309.3;M;20160901;20161103;250000;R1;3;UNIT;;ACC;AC;0;AK908310;
C;042;3776458;5;20161128 01:03;5/270846;
D;042;3776458;5;20161128 01:03;P;;;;;;
D;042;3776458;5;20161128 01:03;V;;;;;;
D;042;3776458;5;20161128 01:03;V;;;;;;
B;042;3966248;6;20161128 01:03;;;63;BARRS RD;COWRA;2794;57.75;H;20160909;20161101;1010300;RU1;3;FARM/RURAL;;HFC;;0;AK943289;
C;042;3966248;6;20161128 01:03;1/1221628;
D;042;3966248;6;20161128 01:03;P;;;;;;
D;042;3966248;6;20161128 01:03;P;;;;;;
D;042;3966248;6;20161128 01:03;V;;;;;;
D;042;3966248;6;20161128 01:03;V;;;;;;
Z;32;6;6;18;
