A;RTSALEDATA;043;20161219 01:02;VALNET;
B;043;478135;1;20161219 01:02;;;16;THIRD ST;QUANDIALLA;2721;1081;M;20161121;20161125;100000;RU5;R;RESIDENCE;;AWV;;0;AK986592;
C;043;478135;1;20161219 01:02;15/2/7763;
D;043;478135;1;20161219 01:02;P;;;;;;
D;043;478135;1;20161219 01:02;V;;;;;;
B;043;478874;2;20161219 01:02;;;55;CAMP ST;GRENFELL;2810;1012;M;20161121;20161130;150000;R1;R;RESIDENCE;;AGR;;0;AK994818;
C;043;478874;2;20161219 01:02;8/4/758473;
D;043;478874;2;20161219 01:02;P;;;;;;
D;043;478874;2;20161219 01:02;P;;;;;;
D;043;478874;2;20161219 01:02;V;;;;;;
D;043;478874;2;20161219 01:02;V;;;;;;
B;043;3841543;3;20161219 01:02;;;50;MANGANESE RD;GRENFELL;2810;4.9;H;20160929;20161123;430000;R5;R;RESIDENCE;;RHW;;0;AK986484;
C;043;3841543;3;20161219 01:02;2/1103123 3/1190903;
D;043;3841543;3;20161219 01:02;P;;;;;;
D;043;3841543;3;20161219 01:02;V;;;;;;
Z;16;3;3;8;
