A;RTSALEDATA;209;20160718 01:08;VALNET;
B;209;2054577;1;20160718 01:08;;12;242;CAMPBELL PDE;BONDI BEACH;2026;;;20160521;20160704;515000;;R;RESIDENCE;12;;;0;AK588346;
C;209;2054577;1;20160718 01:08;12/SP11793;
D;209;2054577;1;20160718 01:08;P;;;;;;
D;209;2054577;1;20160718 01:08;P;;;;;;
D;209;2054577;1;20160718 01:08;V;;;;;;
B;209;2049597;2;20160718 01:08;;;19;BEACH RD;BONDI BEACH;2026;278.2;M;20160502;20160630;3800000;R2;R;RESIDENCE;;ABB;;0;AK583302;
C;209;2049597;2;20160718 01:08;2/305636;
D;209;2049597;2;20160718 01:08;P;;;;;;
D;209;2049597;2;20160718 01:08;P;;;;;;
D;209;2049597;2;20160718 01:08;V;;;;;;
D;209;2049597;2;20160718 01:08;V;;;;;;
B;209;2057829;3;20160718 01:08;;6;108;EBLEY ST;BONDI JUNCTION;2022;;;20160519;20160701;500000;;R;RESIDENCE;6;;;0;AK585110;
C;209;2057829;3;20160718 01:08;6/SP22095;
D;209;2057829;3;20160718 01:08;P;;;;;;
D;209;2057829;3;20160718 01:08;V;;;;;;
D;209;2057829;3;20160718 01:08;V;;;;;;
B;209;2057955;4;20160718 01:08;;6;9;EDWARD ST;BONDI BEACH;2026;;;20160520;20160701;990000;;R;RESIDENCE;6;;;0;AK572860;
C;209;2057955;4;20160718 01:08;6/SP5164;
D;209;2057955;4;20160718 01:08;P;;;;;;
D;209;2057955;4;20160718 01:08;V;;;;;;
D;209;2057955;4;20160718 01:08;V;;;;;;
B;209;2050040;5;20160718 01:08;;5;51;BENNETT ST;BONDI;2026;;;20160519;20160704;1370000;;R;RESIDENCE;5;;;0;AK588535;
C;209;2050040;5;20160718 01:08;5/SP50026;
D;209;2050040;5;20160718 01:08;P;;;;;;
D;209;2050040;5;20160718 01:08;P;;;;;;
D;209;2050040;5;20160718 01:08;V;;;;;;
D;209;2050040;5;20160718 01:08;V;;;;;;
B;209;2077490;6;20160718 01:08;;15;22;WELLINGTON ST;BONDI;2026;;;20160526;20160630;1220000;;R;RESIDENCE;15;;;0;AK577348;
C;209;2077490;6;20160718 01:08;15/SP11071;
D;209;2077490;6;20160718 01:08;P;;;;;;
D;209;2077490;6;20160718 01:08;P;;;;;;
D;209;2077490;6;20160718 01:08;P;;;;;;
D;209;2077490;6;20160718 01:08;V;;;;;;
B;209;2077566;7;20160718 01:08;;;24;WENTWORTH ST;DOVER HEIGHTS;2030;455.3;M;20160505;20160620;4400000;R2;R;RESIDENCE;;ADH;;0;AK548112;
C;209;2077566;7;20160718 01:08;A/404933 LOT A DP 404933 VO 7533 FO 212;
D;209;2077566;7;20160718 01:08;P;;;;;;
D;209;2077566;7;20160718 01:08;V;;;;;;
B;209;2072313;8;20160718 01:08;;;92 A;QUEENS PARK RD;QUEENS PARK;2022;354.1;M;20160519;20160630;3200000;R2;R;RESIDENCE;;AQP;;0;AK579745;
C;209;2072313;8;20160718 01:08;4/313058;
D;209;2072313;8;20160718 01:08;P;;;;;;
D;209;2072313;8;20160718 01:08;P;;;;;;
D;209;2072313;8;20160718 01:08;V;;;;;;
D;209;2072313;8;20160718 01:08;V;;;;;;
B;209;2077806;9;20160718 01:08;;2;1;WILLIAM ST;ROSE BAY;2029;;;20160517;20160701;800000;;R;RESIDENCE;2;;;0;AK583866;
C;209;2077806;9;20160718 01:08;2/SP60000;
D;209;2077806;9;20160718 01:08;P;;;;;;
D;209;2077806;9;20160718 01:08;P;;;;;;
D;209;2077806;9;20160718 01:08;V;;;;;;
B;209;2064294;10;20160718 01:08;;14;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20160421;20160609;1040000;;R;RESIDENCE;14;;;0;AK550402;
C;209;2064294;10;20160718 01:08;14/SP12653;
D;209;2064294;10;20160718 01:08;P;;;;;;
D;209;2064294;10;20160718 01:08;P;;;;;;
D;209;2064294;10;20160718 01:08;V;;;;;;
B;209;2072457;11;20160718 01:08;;1;9;RAMSGATE AVE;BONDI BEACH;2026;;;20160524;20160701;1315000;;R;RESIDENCE;1;;;0;AK583871;
C;209;2072457;11;20160718 01:08;1/SP13681;
D;209;2072457;11;20160718 01:08;P;;;;;;
D;209;2072457;11;20160718 01:08;V;;;;;;
B;209;2075079;12;20160718 01:08;;2707;71;SPRING ST;BONDI JUNCTION;2022;;;20160406;20160630;2050000;;R;RESIDENCE;217;;;0;AK585354;
C;209;2075079;12;20160718 01:08;217/SP31023;
D;209;2075079;12;20160718 01:08;P;;;;;;
D;209;2075079;12;20160718 01:08;V;;;;;;
B;209;2075079;13;20160718 01:08;;266;71;SPRING ST;BONDI JUNCTION;2022;;;20160406;20160630;2050000;;R;RESIDENCE;266;;;0;AK585354;
C;209;2075079;13;20160718 01:08;266/SP31023;
D;209;2075079;13;20160718 01:08;P;;;;;;
D;209;2075079;13;20160718 01:08;V;;;;;;
B;209;2075576;14;20160718 01:08;;;10;TASMAN ST;BONDI;2026;274.7;M;20160504;20160615;2550000;R2;R;RESIDENCE;;ABS;;0;AK578847;
C;209;2075576;14;20160718 01:08;5/253162;
D;209;2075576;14;20160718 01:08;P;;;;;;
D;209;2075576;14;20160718 01:08;P;;;;;;
D;209;2075576;14;20160718 01:08;V;;;;;;
D;209;2075576;14;20160718 01:08;V;;;;;;
B;209;2073018;15;20160718 01:08;;1;12;RAMSGATE AVE;BONDI BEACH;2026;;;20160602;20160701;1550000;;R;RESIDENCE;1;;;0;AK579506;
C;209;2073018;15;20160718 01:08;1/SP12418;
D;209;2073018;15;20160718 01:08;P;;;;;;
D;209;2073018;15;20160718 01:08;V;;;;;;
B;209;2075907;16;20160718 01:08;;5;26;TOWER ST;VAUCLUSE;2030;;;20160524;20160705;1080000;;R;RESIDENCE;5;;;0;AK595768;
C;209;2075907;16;20160718 01:08;5/SP4101;
D;209;2075907;16;20160718 01:08;P;;;;;;
D;209;2075907;16;20160718 01:08;P;;;;;;
D;209;2075907;16;20160718 01:08;V;;;;;;
B;209;2067861;17;20160718 01:08;;1;81;O'BRIEN ST;BONDI BEACH;2026;;;20160517;20160701;1190000;;R;RESIDENCE;1;;;0;AK591059;
C;209;2067861;17;20160718 01:08;1/SP8546;
D;209;2067861;17;20160718 01:08;P;;;;;;
D;209;2067861;17;20160718 01:08;P;;;;;;
D;209;2067861;17;20160718 01:08;V;;;;;;
B;209;2070727;18;20160718 01:08;;5;1;PACIFIC AVE;TAMARAMA;2026;;;20160322;20160510;3005000;;R;RESIDENCE;5;;;0;AK595657;
C;209;2070727;18;20160718 01:08;5/SP4586;
