A;RTSALEDATA;034;20161107 01:02;VALNET;
B;034;442689;1;20161107 01:02;;;21;BARON ST;COOMA;2630;1024;M;20160921;20161018;350000;R2;R;RESIDENCE;;RC4;;0;AK880891;
C;034;442689;1;20161107 01:02;1/662745;
D;034;442689;1;20161107 01:02;P;;;;;;
D;034;442689;1;20161107 01:02;V;;;;;;
B;034;441057;2;20161107 01:02;;;681;MYALLA RD;ROCK FLAT;2630;41.43;H;20160804;20160923;720000;RU1;R;RESIDENCE;;RL1;;0;AK829799;
C;034;441057;2;20161107 01:02;PT 102/633967 Enclosure Permit 166274;
D;034;441057;2;20161107 01:02;P;;;;;;
D;034;441057;2;20161107 01:02;P;;;;;;
D;034;441057;2;20161107 01:02;V;;;;;;
B;034;441398;3;20161107 01:02;;;39;MOUNT LIVINGSTONE RD;MICHELAGO;2620;2.031;H;20160715;20160908;670000;RU1;R;RESIDENCE;;RW1;;0;AK795877;
C;034;441398;3;20161107 01:02;2/853559;
D;034;441398;3;20161107 01:02;P;;;;;;
D;034;441398;3;20161107 01:02;P;;;;;;
D;034;441398;3;20161107 01:02;V;;;;;;
D;034;441398;3;20161107 01:02;V;;;;;;
B;034;441602;4;20161107 01:02;;;;AVON LAKE RD;SPRINGFIELD;2630;28.72;H;20030115;20030320;535000;RU1;3;FARM;;RT1;;0;AA210102;
C;034;441602;4;20161107 01:02;PT 2/841200;
D;034;441602;4;20161107 01:02;P;;;;;;
D;034;441602;4;20161107 01:02;V;;;;;;
B;034;441656;5;20161107 01:02;;;43;BOMBALA ST;NIMMITABEL;2631;982.8;M;20160926;20161026;182000;RU5;R;RESIDENCE;;VNB;;0;AK888303;
C;034;441656;5;20161107 01:02;1/603242;
D;034;441656;5;20161107 01:02;P;;;;;;
D;034;441656;5;20161107 01:02;P;;;;;;
D;034;441656;5;20161107 01:02;V;;;;;;
D;034;441656;5;20161107 01:02;V;;;;;;
B;034;444597;6;20161107 01:02;;;1;NAMALA ST;COOMA;2630;638.6;M;20160822;20161004;215000;R2;R;RESIDENCE;;RC1;;0;AK874751;
C;034;444597;6;20161107 01:02;740/209287;
D;034;444597;6;20161107 01:02;P;;;;;;
D;034;444597;6;20161107 01:02;P;;;;;;
D;034;444597;6;20161107 01:02;V;;;;;;
D;034;444597;6;20161107 01:02;V;;;;;;
B;034;444866;7;20161107 01:02;;;50 A;ORANA AVE;COOMA;2630;1373;M;20160916;20161028;269000;R2;R;RESIDENCE;;RC1;;0;AK893286;
C;034;444866;7;20161107 01:02;56/260978;
D;034;444866;7;20161107 01:02;P;;;;;;
D;034;444866;7;20161107 01:02;V;;;;;;
B;034;445827;8;20161107 01:02;;;21;WOORAN ST;COOMA;2630;638.6;M;20160825;20161012;135000;R2;R;RESIDENCE;;RC3;;0;AK889861;
C;034;445827;8;20161107 01:02;50/209292;
D;034;445827;8;20161107 01:02;P;;;;;;
D;034;445827;8;20161107 01:02;P;;;;;;
D;034;445827;8;20161107 01:02;V;;;;;;
D;034;445827;8;20161107 01:02;V;;;;;;
B;034;3797306;9;20161107 01:02;;;306;MICALAGO RD;MICHELAGO;2620;4.116;H;20160912;20161024;275000;R5;R;RESIDENCE;;RRM;;0;AK887484;
C;034;3797306;9;20161107 01:02;3/1197797;
D;034;3797306;9;20161107 01:02;P;;;;;;
D;034;3797306;9;20161107 01:02;P;;;;;;
D;034;3797306;9;20161107 01:02;V;;;;;;
B;034;3972955;10;20161107 01:02;;;;PARKERS RD;PEAK VIEW;2630;32.37;H;20160804;20160930;152000;;V;VACANT LAND;;;;0;AK850859;
C;034;3972955;10;20161107 01:02;35/750557;
D;034;3972955;10;20161107 01:02;P;;;;;;
D;034;3972955;10;20161107 01:02;P;;;;;;
D;034;3972955;10;20161107 01:02;V;;;;;;
D;034;3972955;10;20161107 01:02;V;;;;;;
Z;54;10;10;32;
