A;RTSALEDATA;216;20160704 01:07;VALNET;
B;216;2985219;1;20160704 01:07;;;3;RAILWAY PDE;BULLABURRA;2784;942.2;M;20160506;20160617;145000;E4;V;VACANT LAND;;BUL;;0;AK537538;
C;216;2985219;1;20160704 01:07;334/17015;
D;216;2985219;1;20160704 01:07;P;;;;;;
D;216;2985219;1;20160704 01:07;P;;;;;;
D;216;2985219;1;20160704 01:07;V;;;;;;
B;216;2259040;2;20160704 01:07;;;19;NELSON RD;KATOOMBA;2780;5394;M;20160523;20160627;687750;E4;R;RESIDENCE;;KAP;;0;AK549090;
C;216;2259040;2;20160704 01:07;6/F/1711;
D;216;2259040;2;20160704 01:07;P;;;;;;
D;216;2259040;2;20160704 01:07;V;;;;;;
B;216;2261820;3;20160704 01:07;;;137;CRAIGEND ST;LEURA;2780;796;M;20160420;20160624;1075000;E4;R;RESIDENCE;;LEK;;0;AK544191;
C;216;2261820;3;20160704 01:07;1/1016644;
D;216;2261820;3;20160704 01:07;P;;;;;;
D;216;2261820;3;20160704 01:07;P;;;;;;
D;216;2261820;3;20160704 01:07;V;;;;;;
D;216;2261820;3;20160704 01:07;V;;;;;;
B;216;2245879;4;20160704 01:07;;;29;THIRD ST;BLACKHEATH;2785;581.7;M;20160531;20160623;468000;E4;R;RESIDENCE;;BLH;;0;AK568744;
C;216;2245879;4;20160704 01:07;2/N/25369;
D;216;2245879;4;20160704 01:07;P;;;;;;
D;216;2245879;4;20160704 01:07;P;;;;;;
D;216;2245879;4;20160704 01:07;V;;;;;;
D;216;2245879;4;20160704 01:07;V;;;;;;
B;216;2245905;5;20160704 01:07;;;1;THIRROUL AVE;BLACKHEATH;2785;1246;M;20160415;20160617;450000;E4;3;;;BLH;;0;AK548108;
C;216;2245905;5;20160704 01:07;A, B, C/19782;
D;216;2245905;5;20160704 01:07;P;;;;;;
D;216;2245905;5;20160704 01:07;V;;;;;;
B;216;2259268;6;20160704 01:07;;;4;STEPHEN ST;KATOOMBA;2780;385.7;M;20160506;20160617;385000;R2;R;RESIDENCE;;KAT;;0;AK540245;
C;216;2259268;6;20160704 01:07;2/367081;
D;216;2259268;6;20160704 01:07;P;;;;;;
D;216;2259268;6;20160704 01:07;P;;;;;;
D;216;2259268;6;20160704 01:07;V;;;;;;
B;216;2259306;7;20160704 01:07;;;8;STUARTS RD;KATOOMBA;2780;809.4;M;20160412;20160511;500000;E4;R;RESIDENCE;;KAP;;0;AK535627;
C;216;2259306;7;20160704 01:07;1/R1/2059;
D;216;2259306;7;20160704 01:07;P;;;;;;
D;216;2259306;7;20160704 01:07;P;;;;;;
D;216;2259306;7;20160704 01:07;V;;;;;;
B;216;2259443;8;20160704 01:07;;;22;WAIMEA ST;KATOOMBA;2780;1372.1;M;20160329;20160621;1075000;R2;R;RESIDENCE;;KAT;;0;AK557386;
C;216;2259443;8;20160704 01:07;1/651016 17/651019;
D;216;2259443;8;20160704 01:07;P;;;;;;
D;216;2259443;8;20160704 01:07;P;;;;;;
D;216;2259443;8;20160704 01:07;V;;;;;;
B;216;2262124;9;20160704 01:07;;;101;GLADSTONE RD;LEURA;2780;1075;M;20160412;20160617;810000;E4;R;RESIDENCE;;LEK;;0;AK544187;
C;216;2262124;9;20160704 01:07;3/7447;
D;216;2262124;9;20160704 01:07;P;;;;;;
D;216;2262124;9;20160704 01:07;P;;;;;;
D;216;2262124;9;20160704 01:07;V;;;;;;
B;216;2273464;10;20160704 01:07;;;6;MAPLE GR;WENTWORTH FALLS;2782;752.5;M;20160502;20160614;510000;E4;R;RESIDENCE;;WEN;;0;AK545439;
C;216;2273464;10;20160704 01:07;38/25721;
D;216;2273464;10;20160704 01:07;P;;;;;;
D;216;2273464;10;20160704 01:07;P;;;;;;
D;216;2273464;10;20160704 01:07;V;;;;;;
D;216;2273464;10;20160704 01:07;V;;;;;;
B;216;2270311;11;20160704 01:07;;;42;PENINSULA RD;VALLEY HEIGHTS;2777;853.6;M;20160421;20160614;620000;E4;R;RESIDENCE;;VHL;;0;AK551935;
C;216;2270311;11;20160704 01:07;15/9132;
D;216;2270311;11;20160704 01:07;P;;;;;;
D;216;2270311;11;20160704 01:07;P;;;;;;
D;216;2270311;11;20160704 01:07;V;;;;;;
D;216;2270311;11;20160704 01:07;V;;;;;;
B;216;2257088;12;20160704 01:07;;;301;CLIFF DR;KATOOMBA;2780;746.1;M;20160308;20160531;575000;E4;R;RESIDENCE;;KAP;;0;AK529435;
C;216;2257088;12;20160704 01:07;11/1/25218;
D;216;2257088;12;20160704 01:07;P;;;;;;
D;216;2257088;12;20160704 01:07;P;;;;;;
D;216;2257088;12;20160704 01:07;V;;;;;;
D;216;2257088;12;20160704 01:07;V;;;;;;
B;216;2257110;13;20160704 01:07;;;28;CLIFF DR;KATOOMBA;2780;878.9;M;20160415;20160519;700000;A;R;RESIDENCE;;KS;;0;AK542883;
C;216;2257110;13;20160704 01:07;1/204402;
D;216;2257110;13;20160704 01:07;P;;;;;;
D;216;2257110;13;20160704 01:07;P;;;;;;
D;216;2257110;13;20160704 01:07;V;;;;;;
B;216;2262597;14;20160704 01:07;;;9;KENSETT AVE;LEURA;2780;1973;M;20160216;20160615;1165000;A;R;RESIDENCE;;KL;;0;AK542128;
C;216;2262597;14;20160704 01:07;1/321299;
D;216;2262597;14;20160704 01:07;P;;;;;;
D;216;2262597;14;20160704 01:07;P;;;;;;
D;216;2262597;14;20160704 01:07;V;;;;;;
D;216;2262597;14;20160704 01:07;V;;;;;;
B;216;2262671;15;20160704 01:07;;;4;LACHLAN AVE;LEURA;2780;670.3;M;20160422;20160617;679000;A;R;RESIDENCE;;KL;;0;AK544351;
C;216;2262671;15;20160704 01:07;3/410384;
D;216;2262671;15;20160704 01:07;P;;;;;;
D;216;2262671;15;20160704 01:07;P;;;;;;
D;216;2262671;15;20160704 01:07;V;;;;;;
B;216;2244256;16;20160704 01:07;;;149;GOVETTS LEAP RD;BLACKHEATH;2785;676.32;M;20160412;20160525;370000;A;R;RESIDENCE;;BA;;0;AK517801;
C;216;2244256;16;20160704 01:07;13/10886;
D;216;2244256;16;20160704 01:07;P;;;;;;
D;216;2244256;16;20160704 01:07;V;;;;;;
B;216;2246927;17;20160704 01:07;;;5;GLENELL ST;BLAXLAND;2774;600.7;M;20160511;20160622;582500;R2;R;RESIDENCE;;BAX;;0;AK546369;
C;216;2246927;17;20160704 01:07;179/28572;
D;216;2246927;17;20160704 01:07;P;;;;;;
D;216;2246927;17;20160704 01:07;P;;;;;;
D;216;2246927;17;20160704 01:07;V;;;;;;
B;216;2257570;18;20160704 01:07;;;12;FARNELLS RD;KATOOMBA;2780;1979;M;20160429;20160610;485000;E4;R;RESIDENCE;;KAP;;0;AK541887;
C;216;2257570;18;20160704 01:07;1/519836;
D;216;2257570;18;20160704 01:07;P;;;;;;
D;216;2257570;18;20160704 01:07;P;;;;;;
D;216;2257570;18;20160704 01:07;V;;;;;;
B;216;2273611;19;20160704 01:07;;;20;PANORAMA CRES;WENTWORTH FALLS;2782;727.2;M;20160526;20160628;140000;E4;V;VACANT LAND;;WEN;;0;AK551070;
C;216;2273611;19;20160704 01:07;35/28239;
D;216;2273611;19;20160704 01:07;P;;;;;;
D;216;2273611;19;20160704 01:07;V;;;;;;
B;216;2268474;20;20160704 01:07;;;19;HUNTLEY GRANGE RD;SPRINGWOOD;2777;796.7;M;20160514;20160627;780000;E4;R;RESIDENCE;;SWE;;0;AK557202;
C;216;2268474;20;20160704 01:07;27/27035;
D;216;2268474;20;20160704 01:07;P;;;;;;
D;216;2268474;20;20160704 01:07;P;;;;;;
D;216;2268474;20;20160704 01:07;P;;;;;;
D;216;2268474;20;20160704 01:07;V;;;;;;
D;216;2268474;20;20160704 01:07;V;;;;;;
B;216;2247144;21;20160704 01:07;;;49;GREAT WESTERN HWY;BLAXLAND;2774;708.2;M;20160502;20160609;400000;E4;R;RESIDENCE;;BXE;;0;AK534909;
C;216;2247144;21;20160704 01:07;23/25895;
D;216;2247144;21;20160704 01:07;P;;;;;;
D;216;2247144;21;20160704 01:07;P;;;;;;
D;216;2247144;21;20160704 01:07;V;;;;;;
B;216;2247272;22;20160704 01:07;;;14;HAYMET ST;BLAXLAND;2774;645;M;20160505;20160617;676000;R2;R;RESIDENCE;;BAX;;0;AK535422;
C;216;2247272;22;20160704 01:07;82/25895;
D;216;2247272;22;20160704 01:07;P;;;;;;
D;216;2247272;22;20160704 01:07;V;;;;;;
D;216;2247272;22;20160704 01:07;V;;;;;;
B;216;2255247;23;20160704 01:07;;;88 A;RAILWAY PDE;HAZELBROOK;2779;916.9;M;20160413;20160617;660000;E4;R;RESIDENCE;;HZL;;0;AK542423;
C;216;2255247;23;20160704 01:07;2/17735;
D;216;2255247;23;20160704 01:07;P;;;;;;
D;216;2255247;23;20160704 01:07;P;;;;;;
D;216;2255247;23;20160704 01:07;V;;;;;;
B;216;2268603;24;20160704 01:07;;;15;LEWIN ST;SPRINGWOOD;2777;872.6;M;20160504;20160615;855000;R2;R;RESIDENCE;;SWD;;0;AK532363;
C;216;2268603;24;20160704 01:07;7/23998;
D;216;2268603;24;20160704 01:07;P;;;;;;
D;216;2268603;24;20160704 01:07;P;;;;;;
