A;RTSALEDATA;224;20161205 01:08;VALNET;
B;224;2529242;1;20161205 01:08;;;1;ARAKOON AVE;PENRITH;2750;708.2;M;20161010;20161121;685000;R2;R;RESIDENCE;;RGC;;0;AK955095;
C;224;2529242;1;20161205 01:08;239/31157;
D;224;2529242;1;20161205 01:08;P;;;;;;
D;224;2529242;1;20161205 01:08;P;;;;;;
D;224;2529242;1;20161205 01:08;V;;;;;;
B;224;2529021;2;20161205 01:08;;;30;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20161007;20161123;655000;R3;R;RESIDENCE;;BMD;;0;AK963903;
C;224;2529021;2;20161205 01:08;11/39452;
D;224;2529021;2;20161205 01:08;P;;;;;;
D;224;2529021;2;20161205 01:08;V;;;;;;
D;224;2529021;2;20161205 01:08;V;;;;;;
B;224;2823734;3;20161205 01:08;;;3;LOFTY PL;CRANEBROOK;2749;587.8;M;20160923;20161117;35000;R2;R;RESIDENCE;;RAV;;0;AK956971;
C;224;2823734;3;20161205 01:08;208/1027241;
D;224;2823734;3;20161205 01:08;P;;;;;;
D;224;2823734;3;20161205 01:08;P;;;;;;
D;224;2823734;3;20161205 01:08;V;;;;;;
D;224;2823734;3;20161205 01:08;V;;;;;;
D;224;2823734;3;20161205 01:08;V;;;;;;
B;224;2538733;4;20161205 01:08;;3;11;CHAPMAN ST;WERRINGTON;2747;;;20161010;20161121;465000;;R;RESIDENCE;3;;;0;AK964509;
C;224;2538733;4;20161205 01:08;3/SP66943;
D;224;2538733;4;20161205 01:08;P;;;;;;
D;224;2538733;4;20161205 01:08;V;;;;;;
D;224;2538733;4;20161205 01:08;V;;;;;;
B;224;3376212;5;20161205 01:08;;2;12;JAMIESON ST;EMU PLAINS;2750;130;M;20161012;20161123;520000;;R;RESIDENCE;2;;;0;AK967887;
C;224;3376212;5;20161205 01:08;2/SP80359;
D;224;3376212;5;20161205 01:08;P;;;;;;
D;224;3376212;5;20161205 01:08;V;;;;;;
D;224;3376212;5;20161205 01:08;V;;;;;;
B;224;3483074;6;20161205 01:08;;;4;FOWLER ST;CLAREMONT MEADOWS;2747;283;M;20160926;20161101;500000;R3;R;RESIDENCE;;DMD;;0;AK964682;
C;224;3483074;6;20161205 01:08;8/270622;
D;224;3483074;6;20161205 01:08;P;;;;;;
D;224;3483074;6;20161205 01:08;V;;;;;;
D;224;3483074;6;20161205 01:08;V;;;;;;
B;224;2527648;7;20161205 01:08;;;176;ADELAIDE ST;ST MARYS;2760;1157;M;20161013;20161129;1060000;R3;R;RESIDENCE;;CMD;;0;AK962251;
C;224;2527648;7;20161205 01:08;B/392711;
D;224;2527648;7;20161205 01:08;P;;;;;;
D;224;2527648;7;20161205 01:08;V;;;;;;
B;224;2528002;8;20161205 01:08;;;22;ALDEBARAN ST;CRANEBROOK;2749;516.4;M;20160910;20161020;580000;R2;R;RESIDENCE;;RAV;;0;AK868054;
C;224;2528002;8;20161205 01:08;8/815109;
D;224;2528002;8;20161205 01:08;P;;;;;;
D;224;2528002;8;20161205 01:08;P;;;;;;
D;224;2528002;8;20161205 01:08;V;;;;;;
B;224;2549521;9;20161205 01:08;;;13;COCO DR;GLENMORE PARK;2745;553.7;M;20161013;20161124;650000;R2;R;RESIDENCE;;RKL;;0;AK960213;
C;224;2549521;9;20161205 01:08;604/1012081;
D;224;2549521;9;20161205 01:08;P;;;;;;
D;224;2549521;9;20161205 01:08;V;;;;;;
D;224;2549521;9;20161205 01:08;V;;;;;;
B;224;2552246;10;20161205 01:08;;;11;GRUMMAN PL;ST CLAIR;2759;642.7;M;20161001;20161114;620000;R2;R;RESIDENCE;;RAA;;0;AK956684;
C;224;2552246;10;20161205 01:08;152/260938;
D;224;2552246;10;20161205 01:08;P;;;;;;
D;224;2552246;10;20161205 01:08;P;;;;;;
D;224;2552246;10;20161205 01:08;V;;;;;;
B;224;2538962;11;20161205 01:08;;;21;CHATRES ST;ST CLAIR;2759;562.3;M;20160829;20161031;855000;R2;R;RESIDENCE;;RAA;;0;AK912457;
C;224;2538962;11;20161205 01:08;100/818051;
D;224;2538962;11;20161205 01:08;P;;;;;;
D;224;2538962;11;20161205 01:08;V;;;;;;
D;224;2538962;11;20161205 01:08;V;;;;;;
B;224;2542198;12;20161205 01:08;;;6;CUMBERLAND PL;COLYTON;2760;493.1;M;20161005;20161118;615000;R2;R;RESIDENCE;;RAC;;0;AK961854;
C;224;2542198;12;20161205 01:08;6/789409;
