A;RTSALEDATA;117;20161114 01:04;VALNET;
B;117;1246128;1;20161114 01:04;;;10585;THE ESCORT WAY;FORBES;2871;44.396;H;20160903;20161017;860000;RU1;R;RESIDENCE;;RRM;;0;AK898842;
C;117;1246128;1;20161114 01:04;3/1015380;
D;117;1246128;1;20161114 01:04;P;;;;;;
D;117;1246128;1;20161114 01:04;P;;;;;;
D;117;1246128;1;20161114 01:04;V;;;;;;
B;117;1249630;2;20161114 01:04;;;30;WAMBAT ST;FORBES;2871;1011.83;M;20160930;20161028;390000;R1;R;RESIDENCE;;AAB;;0;AK904088;
C;117;1249630;2;20161114 01:04;5/17/758418;
D;117;1249630;2;20161114 01:04;P;;;;;;
D;117;1249630;2;20161114 01:04;V;;;;;;
D;117;1249630;2;20161114 01:04;V;;;;;;
B;117;1247031;3;20161114 01:04;;;36;CALARIE RD;FORBES;2871;645;M;20160926;20161024;100000;R1;R;RESIDENCE;;AAA;;0;AK895692;
C;117;1247031;3;20161114 01:04;17/35998;
D;117;1247031;3;20161114 01:04;P;;;;;;
D;117;1247031;3;20161114 01:04;V;;;;;;
D;117;1247031;3;20161114 01:04;V;;;;;;
B;117;3284670;4;20161114 01:04;;;91;YORK ST;FORBES;2871;800;M;20160930;20161028;187500;R1;R;RESIDENCE;;AAA;;0;AK906976;
C;117;3284670;4;20161114 01:04;38/1087508;
D;117;3284670;4;20161114 01:04;P;;;;;;
D;117;3284670;4;20161114 01:04;V;;;;;;
D;117;3284670;4;20161114 01:04;V;;;;;;
Z;22;4;4;12;
