A;RTSALEDATA;116;20160829 01:04;VALNET;
B;116;1242553;1;20160829 01:04;;;15;GLENWARRIE PL;PARKES;2870;1631;M;20160712;20160809;320576;R1;R;RESIDENCE;;AAA;;0;AK688966;
C;116;1242553;1;20160829 01:04;42/237507;
D;116;1242553;1;20160829 01:04;P;;;;;;
D;116;1242553;1;20160829 01:04;P;;;;;;
D;116;1242553;1;20160829 01:04;V;;;;;;
D;116;1242553;1;20160829 01:04;V;;;;;;
B;116;1242894;2;20160829 01:04;;;7;HODGES ST;PARKES;2870;884.1;M;20160629;20160810;238000;R1;R;RESIDENCE;;AAA;;0;AK700972;
C;116;1242894;2;20160829 01:04;15/245205;
D;116;1242894;2;20160829 01:04;P;;;;;;
D;116;1242894;2;20160829 01:04;P;;;;;;
D;116;1242894;2;20160829 01:04;V;;;;;;
B;116;1237823;3;20160829 01:04;;;;ALECTOWN WEST RD;ALECTOWN;2870;2.396;H;20160629;20160810;250000;RU1;3;SILO;;RRX;;0;AK689238;
C;116;1237823;3;20160829 01:04;1/818785;
D;116;1237823;3;20160829 01:04;P;;;;;;
D;116;1237823;3;20160829 01:04;P;;;;;;
D;116;1237823;3;20160829 01:04;V;;;;;;
B;116;1241160;4;20160829 01:04;;;126;CLARINDA ST;PARKES;2870;1274;M;20030912;20030930;115000;B4;V;VACANT LAND;;BBC;;0;AK692564;
C;116;1241160;4;20160829 01:04;1/650829 4/31/758827;
D;116;1241160;4;20160829 01:04;P;;;;;;
D;116;1241160;4;20160829 01:04;V;;;;;;
D;116;1241160;4;20160829 01:04;V;;;;;;
B;116;1244201;5;20160829 01:04;;;35;REID ST;PARKES;2870;1440;M;20160701;20160805;125000;R1;V;VACANT LAND;;AAA;;0;AK682125;
C;116;1244201;5;20160829 01:04;11, 12/711958;
D;116;1244201;5;20160829 01:04;P;;;;;;
D;116;1244201;5;20160829 01:04;P;;;;;;
D;116;1244201;5;20160829 01:04;V;;;;;;
B;116;1244547;6;20160829 01:04;;;10;VALLEY VIEW PL;PARKES;2870;1231;M;20160627;20160809;50000;R1;V;VACANT LAND;;AAA;;0;AK694336;
C;116;1244547;6;20160829 01:04;46/715503;
D;116;1244547;6;20160829 01:04;P;;;;;;
D;116;1244547;6;20160829 01:04;V;;;;;;
D;116;1244547;6;20160829 01:04;V;;;;;;
B;116;1244866;7;20160829 01:04;;;2;WERONA PL;PARKES;2870;608;M;20160701;20160809;218000;R1;R;RESIDENCE;;AAB;;0;AK695292;
C;116;1244866;7;20160829 01:04;13/702996;
D;116;1244866;7;20160829 01:04;P;;;;;;
D;116;1244866;7;20160829 01:04;V;;;;;;
B;116;3346498;8;20160829 01:04;;;24;VAUCLUSE PL;PARKES;2870;789;M;20160615;20160729;75000;R1;V;VACANT LAND;;AAG;;0;AK694656;
C;116;3346498;8;20160829 01:04;63/1118687;
D;116;3346498;8;20160829 01:04;P;;;;;;
D;116;3346498;8;20160829 01:04;P;;;;;;
D;116;3346498;8;20160829 01:04;V;;;;;;
B;116;3957143;9;20160829 01:04;;;LOT 1 & 2 ;NEWELL HIGHWAY;DAROOBALGIE & TICHBORNE;2870;5.959;H;20151001;20160715;8137;;V;VACANT LAND;;;;0;AK690582;
C;116;3957143;9;20160829 01:04;1/1215339;
D;116;3957143;9;20160829 01:04;P;;;;;;
D;116;3957143;9;20160829 01:04;P;;;;;;
D;116;3957143;9;20160829 01:04;V;;;;;;
Z;47;9;9;27;
