A;RTSALEDATA;101;20160822 01:04;VALNET;
B;101;2899830;1;20160822 01:04;;;6 A;GWENDA AVE;BERRY;2535;779.2;M;20160428;20160804;860000;R2;R;RESIDENCE;;DBS;;0;AK679813;
C;101;2899830;1;20160822 01:04;2/1039472;
D;101;2899830;1;20160822 01:04;P;;;;;;
D;101;2899830;1;20160822 01:04;V;;;;;;
D;101;2899830;1;20160822 01:04;V;;;;;;
B;101;2914128;2;20160822 01:04;;;14;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1423;M;20160531;20160725;816000;R2;R;RESIDENCE;;FNS;;0;AK665997;
C;101;2914128;2;20160822 01:04;209/1040152;
D;101;2914128;2;20160822 01:04;P;;;;;;
D;101;2914128;2;20160822 01:04;P;;;;;;
D;101;2914128;2;20160822 01:04;V;;;;;;
D;101;2914128;2;20160822 01:04;V;;;;;;
B;101;2968639;3;20160822 01:04;;;8;SILKWOOD WALK;CALLALA BEACH;2540;540;M;20160701;20160729;320000;R1;V;VACANT LAND;;LYS;;0;AK683315;
C;101;2968639;3;20160822 01:04;81/270327;
D;101;2968639;3;20160822 01:04;P;;;;;;
D;101;2968639;3;20160822 01:04;V;;;;;;
B;101;3402384;4;20160822 01:04;;5;29;CAPELAND AVE;SANCTUARY POINT;2540;216;M;20160628;20160802;349000;R2;R;RESIDENCE;;NNS;;0;AK682445;
C;101;3402384;4;20160822 01:04;4/286176;
D;101;3402384;4;20160822 01:04;P;;;;;;
D;101;3402384;4;20160822 01:04;V;;;;;;
B;101;3434024;5;20160822 01:04;;;35 A;BLUEWATTLE RD;WORRIGEE;2540;370.9;M;20160628;20160809;359000;R2;R;RESIDENCE;;FUS;;0;AK685800;
C;101;3434024;5;20160822 01:04;3071/1132178;
D;101;3434024;5;20160822 01:04;P;;;;;;
D;101;3434024;5;20160822 01:04;P;;;;;;
D;101;3434024;5;20160822 01:04;V;;;;;;
D;101;3434024;5;20160822 01:04;V;;;;;;
B;101;3473492;6;20160822 01:04;;3;87;NORTH ST;ULLADULLA;2539;220;M;20160622;20160803;378000;;R;RESIDENCE;3;;;0;AK680360;
C;101;3473492;6;20160822 01:04;3/SP82531;
D;101;3473492;6;20160822 01:04;P;;;;;;
D;101;3473492;6;20160822 01:04;V;;;;;;
D;101;3473492;6;20160822 01:04;V;;;;;;
B;101;3482426;7;20160822 01:04;;3;164 C;PRINCES HWY;SOUTH NOWRA;2541;;;20160608;20160624;185000;;3;COMMERCIAL;3;;;0;AK690032;
C;101;3482426;7;20160822 01:04;3/SP81538;
D;101;3482426;7;20160822 01:04;P;;;;;;
D;101;3482426;7;20160822 01:04;P;;;;;;
D;101;3482426;7;20160822 01:04;V;;;;;;
D;101;3482426;7;20160822 01:04;V;;;;;;
B;101;3482426;8;20160822 01:04;;4;164 C;PRINCES HWY;SOUTH NOWRA;2541;;;20160608;20160624;195000;;3;COMMERCIAL;4;;;0;AK690033;
C;101;3482426;8;20160822 01:04;4/SP81538;
D;101;3482426;8;20160822 01:04;P;;;;;;
D;101;3482426;8;20160822 01:04;P;;;;;;
D;101;3482426;8;20160822 01:04;V;;;;;;
D;101;3482426;8;20160822 01:04;V;;;;;;
B;101;2970829;9;20160822 01:04;;;144;STRINGYBARK RD;NOWRA HILL;2540;1.44;H;20160711;20160809;700000;R5;R;RESIDENCE;;RUS;;0;AK683197;
C;101;2970829;9;20160822 01:04;712/1049743;
D;101;2970829;9;20160822 01:04;P;;;;;;
D;101;2970829;9;20160822 01:04;P;;;;;;
D;101;2970829;9;20160822 01:04;V;;;;;;
D;101;2970829;9;20160822 01:04;V;;;;;;
B;101;3024576;10;20160822 01:04;;;34;MISON CCT;MOLLYMOOK BEACH;2539;1003;M;20160530;20160810;950000;R2;R;RESIDENCE;;YAS;;0;AK686380;
C;101;3024576;10;20160822 01:04;60/1056502;
D;101;3024576;10;20160822 01:04;P;;;;;;
D;101;3024576;10;20160822 01:04;P;;;;;;
D;101;3024576;10;20160822 01:04;V;;;;;;
D;101;3024576;10;20160822 01:04;V;;;;;;
B;101;3064179;11;20160822 01:04;;;10;WHITEWOOD ST;WORRIGEE;2540;630;M;20160617;20160803;525000;R2;R;RESIDENCE;;FUS;;0;AK674506;
