A;RTSALEDATA;068;20160926 01:02;VALNET;
B;068;3381564;1;20160926 01:02;;2;57;MENINYA ST;MOAMA;2731;;;20130716;20131025;230000;;3;SHOP;2;;;0;AK731230;
C;068;3381564;1;20160926 01:02;2/SP80517;
D;068;3381564;1;20160926 01:02;P;;;;;;
D;068;3381564;1;20160926 01:02;V;;;;;;
D;068;3381564;1;20160926 01:02;V;;;;;;
D;068;3381564;1;20160926 01:02;V;;;;;;
D;068;3381564;1;20160926 01:02;V;;;;;;
B;068;3474644;2;20160926 01:02;;2;30;PORTER ST;MOAMA;2731;;;20160527;20160826;345000;;R;RESIDENCE;2;;;0;AK765218;
C;068;3474644;2;20160926 01:02;2/SP82627;
D;068;3474644;2;20160926 01:02;P;;;;;;
D;068;3474644;2;20160926 01:02;P;;;;;;
D;068;3474644;2;20160926 01:02;V;;;;;;
B;068;3302842;3;20160926 01:02;;1;4 B;WARDEN ST;MOAMA;2731;;;20160719;20160812;280000;;R;RESIDENCE;1;;;0;AK759361;
C;068;3302842;3;20160926 01:02;1/SP78605;
D;068;3302842;3;20160926 01:02;P;;;;;;
D;068;3302842;3;20160926 01:02;V;;;;;;
B;068;3963974;4;20160926 01:02;;;;LOWER RIVER RD;ARATULA;2714;1036;H;20160405;20160426;900000;;3;FARM;;;;0;AK414724;
C;068;3963974;4;20160926 01:02;15, 16, 18, 19, 20, 21, 22/756306 7, 28, 29, 72/756328;
D;068;3963974;4;20160926 01:02;P;;;;;;
D;068;3963974;4;20160926 01:02;P;;;;;;
D;068;3963974;4;20160926 01:02;V;;;;;;
D;068;3963974;4;20160926 01:02;V;;;;;;
D;068;3963974;4;20160926 01:02;V;;;;;;
B;068;3963974;5;20160926 01:02;;;;LOWER RIVER RD;ARATULA;2714;1036;H;20160405;20160426;900000;;3;FARM;;;;0;AK414725;
C;068;3963974;5;20160926 01:02;15, 16, 18, 19, 20, 21, 22/756306 7, 28, 29, 72/756328;
D;068;3963974;5;20160926 01:02;P;;;;;;
D;068;3963974;5;20160926 01:02;P;;;;;;
D;068;3963974;5;20160926 01:02;V;;;;;;
D;068;3963974;5;20160926 01:02;V;;;;;;
D;068;3963974;5;20160926 01:02;V;;;;;;
B;068;3925606;6;20160926 01:02;;;29;BOTTLEBRUSH DR;MOAMA;2731;1507;M;20160719;20160829;194000;R2;V;VACANT LAND;;RR2;;0;AK762047;
C;068;3925606;6;20160926 01:02;50/1219477;
D;068;3925606;6;20160926 01:02;P;;;;;;
D;068;3925606;6;20160926 01:02;P;;;;;;
D;068;3925606;6;20160926 01:02;V;;;;;;
B;068;3950086;7;20160926 01:02;;;;MARION CT;MOAMA;2731;684;M;20160812;20160912;143000;R1;V;VACANT LAND;;ZA1;;0;AK768740;
C;068;3950086;7;20160926 01:02;19/1209212;
D;068;3950086;7;20160926 01:02;P;;;;;;
D;068;3950086;7;20160926 01:02;P;;;;;;
D;068;3950086;7;20160926 01:02;V;;;;;;
B;068;3935744;8;20160926 01:02;;;;CABERNET DR;MOAMA;2731;1815;M;20160530;20160829;223000;R2;V;VACANT LAND;;RR2;;0;AK765277;
C;068;3935744;8;20160926 01:02;87/1220526;
D;068;3935744;8;20160926 01:02;P;;;;;;
D;068;3935744;8;20160926 01:02;V;;;;;;
Z;46;8;8;28;
