A;RTSALEDATA;188;20161212 01:07;VALNET;
B;188;2903792;1;20161212 01:07;;;3857;GWYDIR HWY;NEWSTEAD;2360;338.2;H;20160715;20161007;74000000;RU1;3;FARM;;RRB;;0;AK834196;
C;188;2903792;1;20161212 01:07;6/1015844;
D;188;2903792;1;20161212 01:07;P;;;;;;
D;188;2903792;1;20161212 01:07;V;;;;;;
B;188;3513809;2;20161212 01:07;;3;67;CLIVE ST;INVERELL;2360;;;20161012;20161123;252000;;R;RESIDENCE;3;;;0;AK972398;
C;188;3513809;2;20161212 01:07;3/SP83588;
D;188;3513809;2;20161212 01:07;P;;;;;;
D;188;3513809;2;20161212 01:07;V;;;;;;
D;188;3513809;2;20161212 01:07;V;;;;;;
B;188;1855108;3;20161212 01:07;PARADISE STATION;;589;PARADISE RD;PARADISE;2360;6046;H;20160715;20161007;74000000;RU1;3;FARM;;RRP;;0;AK834196;
C;188;1855108;3;20161212 01:07;183, 184/40975 187, 188/40976 3/105151 13, 14/227098 17, 18, 19, 20, 2;
C;188;1855108;3;20161212 01:07;1, 22, 23/227099 15, 16/227100 26, 27/227175 7, 8, 9, 10/227176 5, 6/2;
C;188;1855108;3;20161212 01:07;27177 24, 25/516493 1, 2/516494 3, 4/516495 11, 12/516608 26, 45, 46, ;
C;188;1855108;3;20161212 01:07;51, 52, 53, 54, 57, 59, 68, 73, 74, 75, 76, 77, 81, 82, 91, 99, 100, 1;
C;188;1855108;3;20161212 01:07;03, 123, 142, 145, 148, 156/753260 39, 40, 59, 60/753292 12, 13, 44, 4;
C;188;1855108;3;20161212 01:07;5, 47, 59, 65, 76, 78, 99, 119, 120, 136, 147, 148, 152, 153, 159, 160;
C;188;1855108;3;20161212 01:07;, 175, 177, 178, 179, 180, 182/753300 146/753305 1/900924 7300/1152252;
C;188;1855108;3;20161212 01:07; Licence 330108;
D;188;1855108;3;20161212 01:07;P;;;;;;
D;188;1855108;3;20161212 01:07;V;;;;;;
B;188;1855272;4;20161212 01:07;;;3;SPARK ST;BONSHAW;2361;1701;M;20160905;20161125;160000;RU5;R;RESIDENCE;;ZVB;;0;AK974728;
C;188;1855272;4;20161212 01:07;11/3/758132;
D;188;1855272;4;20161212 01:07;P;;;;;;
D;188;1855272;4;20161212 01:07;P;;;;;;
D;188;1855272;4;20161212 01:07;V;;;;;;
B;188;1861425;5;20161212 01:07;;;;KELLEYS RD;MAYBOLE;2365;449.5;H;20160715;20161007;74000000;RU1;3;FARM;;RRP;;0;AK834196;
C;188;1861425;5;20161212 01:07;91/753292;
D;188;1861425;5;20161212 01:07;P;;;;;;
D;188;1861425;5;20161212 01:07;V;;;;;;
B;188;1861468;6;20161212 01:07;GRED;;3503;GWYDIR HWY;NEWSTEAD;2360;1142;H;20160715;20161007;74000000;RU1;3;FARM;;RRB;;0;AK834196;
C;188;1861468;6;20161212 01:07;1/624913;
D;188;1861468;6;20161212 01:07;P;;;;;;
D;188;1861468;6;20161212 01:07;V;;;;;;
B;188;3203819;7;20161212 01:07;NEWSTEAD;;4157;GWYDIR HWY;NEWSTEAD;2360;3368;H;20160715;20161007;74000000;RU1;3;FARM;;RRB;;0;AK834196;
C;188;3203819;7;20161212 01:07;1/722208 69, 130, 143/753299 5, 8/1015844;
D;188;3203819;7;20161212 01:07;P;;;;;;
D;188;3203819;7;20161212 01:07;V;;;;;;
B;188;1860205;8;20161212 01:07;;;71;ROSE ST;INVERELL;2360;834.7;M;20161027;20161125;238000;R1;R;RESIDENCE;;ATE;;0;AK978885;
C;188;1860205;8;20161212 01:07;12/4/18001;
D;188;1860205;8;20161212 01:07;P;;;;;;
D;188;1860205;8;20161212 01:07;P;;;;;;
D;188;1860205;8;20161212 01:07;V;;;;;;
B;188;1860388;9;20161212 01:07;;;37;SHIRLEY ST;INVERELL;2360;784.1;M;20161019;20161121;191160;R1;R;RESIDENCE;;ATE;;0;AK982925;
C;188;1860388;9;20161212 01:07;22/3/22620;
D;188;1860388;9;20161212 01:07;P;;;;;;
D;188;1860388;9;20161212 01:07;P;;;;;;
D;188;1860388;9;20161212 01:07;V;;;;;;
D;188;1860388;9;20161212 01:07;V;;;;;;
D;188;1860388;9;20161212 01:07;V;;;;;;
Z;51;9;16;24;
