A;RTSALEDATA;538;20161205 01:09;VALNET;
B;538;2690849;1;20161205 01:09;;;13;COOTAMUNDRA RD;TEMORA;2666;708.2;M;20160923;20161104;212000;R1;R;RESIDENCE;;AAC;;0;AK953794;
C;538;2690849;1;20161205 01:09;B/364094;
D;538;2690849;1;20161205 01:09;P;;;;;;
D;538;2690849;1;20161205 01:09;V;;;;;;
B;538;2691189;2;20161205 01:09;;;72;GALLIPOLI ST;TEMORA;2666;717.5;M;20161024;20161121;140000;R1;R;RESIDENCE;;AAC;;0;AK951257;
C;538;2691189;2;20161205 01:09;2/570226;
D;538;2691189;2;20161205 01:09;P;;;;;;
D;538;2691189;2;20161205 01:09;P;;;;;;
D;538;2691189;2;20161205 01:09;V;;;;;;
B;538;2692383;3;20161205 01:09;;;7742;MILVALE RD;TEMORA;2666;2.723;H;20161110;20161110;450000;R5;R;RESIDENCE;;LLT;;0;AK953632;
C;538;2692383;3;20161205 01:09;2/875792;
D;538;2692383;3;20161205 01:09;P;;;;;;
D;538;2692383;3;20161205 01:09;V;;;;;;
D;538;2692383;3;20161205 01:09;V;;;;;;
D;538;2692383;3;20161205 01:09;V;;;;;;
D;538;2692383;3;20161205 01:09;V;;;;;;
Z;18;3;3;10;
