A;RTSALEDATA;300;20161003 01:09;VALNET;
B;300;1842945;1;20161003 01:09;;;8;GWYDIR TCE;BINGARA;2404;1527;M;20160706;20160824;320000;RU5;R;RESIDENCE;;ABB;;0;AK776534;
C;300;1842945;1;20161003 01:09;22/634944;
D;300;1842945;1;20161003 01:09;P;;;;;;
D;300;1842945;1;20161003 01:09;P;;;;;;
D;300;1842945;1;20161003 01:09;V;;;;;;
D;300;1842945;1;20161003 01:09;V;;;;;;
B;300;1843276;2;20161003 01:09;;;5;RIDDELL ST;BINGARA;2404;1012;M;20160523;20160829;265000;RU5;R;RESIDENCE;;ABB;;0;AK781050;
C;300;1843276;2;20161003 01:09;2/235305;
D;300;1843276;2;20161003 01:09;P;;;;;;
D;300;1843276;2;20161003 01:09;V;;;;;;
B;300;2689341;3;20161003 01:09;;;36;GRAGIN RD;WARIALDA;2402;1430;M;20160822;20160916;180000;RU5;R;RESIDENCE;;AMC;;0;AK795893;
C;300;2689341;3;20161003 01:09;4/632020;
D;300;2689341;3;20161003 01:09;P;;;;;;
D;300;2689341;3;20161003 01:09;P;;;;;;
D;300;2689341;3;20161003 01:09;V;;;;;;
D;300;2689341;3;20161003 01:09;V;;;;;;
D;300;2689341;3;20161003 01:09;V;;;;;;
B;300;3965495;4;20161003 01:09;;;;WOODBURN EMELLO RD;GULF CREEK;2347;2.207;H;20150408;20160812;1444;;V;VACANT LAND;;;;0;AK751598;
C;300;3965495;4;20161003 01:09;1/1218819;
D;300;3965495;4;20161003 01:09;P;;;;;;
D;300;3965495;4;20161003 01:09;P;;;;;;
D;300;3965495;4;20161003 01:09;V;;;;;;
B;300;3965503;5;20161003 01:09;GRESHAM;;904;SHEEP STATION CREEK RD;MYALL CREEK;2403;9.895;H;20110916;20160729;2160;;V;VACANT LAND;;;;0;AK750430;
C;300;3965503;5;20161003 01:09;1/1212565;
D;300;3965503;5;20161003 01:09;P;;;;;;
D;300;3965503;5;20161003 01:09;V;;;;;;
B;300;3966107;6;20161003 01:09;;;;WHITLOW RD;BINGARA;2404;1.467;H;20151002;20160812;1797;;V;VACANT LAND;;;;0;AK771634;
C;300;3966107;6;20161003 01:09;1/1218269;
D;300;3966107;6;20161003 01:09;P;;;;;;
D;300;3966107;6;20161003 01:09;V;;;;;;
Z;32;6;6;18;
