A;RTSALEDATA;162;20160704 01:06;VALNET;
B;162;2930939;1;20160704 01:06;;;24;BELLEVUE PL;BLACK HEAD;2430;694.1;M;20160428;20160527;505500;R1;R;RESIDENCE;;AFQ;;0;AK538092;
C;162;2930939;1;20160704 01:06;48/1044220;
D;162;2930939;1;20160704 01:06;P;;;;;;
D;162;2930939;1;20160704 01:06;P;;;;;;
D;162;2930939;1;20160704 01:06;V;;;;;;
B;162;2899261;2;20160704 01:06;;;11 A;ELECTRA PDE;HARRINGTON;2427;594.4;M;20160511;20160608;174000;R1;V;VACANT LAND;;ADF;;0;AK540377;
C;162;2899261;2;20160704 01:06;2064/1038992;
D;162;2899261;2;20160704 01:06;P;;;;;;
D;162;2899261;2;20160704 01:06;P;;;;;;
D;162;2899261;2;20160704 01:06;V;;;;;;
D;162;2899261;2;20160704 01:06;V;;;;;;
B;162;1786788;3;20160704 01:06;;;23;ROSEBANK AVE;TAREE;2430;735;M;20160311;20160620;240000;R1;R;RESIDENCE;;ABR;;0;AK536509;
C;162;1786788;3;20160704 01:06;117/803357;
D;162;1786788;3;20160704 01:06;P;;;;;;
D;162;1786788;3;20160704 01:06;V;;;;;;
D;162;1786788;3;20160704 01:06;V;;;;;;
B;162;1773597;4;20160704 01:06;;;5;CARRABEEN DR;OLD BAR;2430;672;M;20160526;20160615;430000;R1;R;RESIDENCE;;ASN;;0;AK536446;
C;162;1773597;4;20160704 01:06;16/794137;
D;162;1773597;4;20160704 01:06;P;;;;;;
D;162;1773597;4;20160704 01:06;V;;;;;;
D;162;1773597;4;20160704 01:06;V;;;;;;
B;162;1781533;5;20160704 01:06;;;24;BALMARINGA PL;TAREE;2430;555.7;M;20160520;20160603;397500;R1;R;RESIDENCE;;AAN;;0;AK538620;
C;162;1781533;5;20160704 01:06;8/865456;
D;162;1781533;5;20160704 01:06;P;;;;;;
D;162;1781533;5;20160704 01:06;V;;;;;;
B;162;1787492;6;20160704 01:06;;4;261;VICTORIA ST;TAREE;2430;;;20160406;20160518;159000;;R;RESIDENCE;4;;;0;AK537884;
