A;RTSALEDATA;007;20161205 01:01;VALNET;
B;007;3386225;1;20161205 01:01;;;;BYLONG VALLEY WAY;BAERAMI;2333;50.03;H;20161020;20161122;330000;RU1;V;VACANT LAND;;JR;;0;AK965210;
C;007;3386225;1;20161205 01:01;100/1092310;
D;007;3386225;1;20161205 01:01;P;;;;;;
D;007;3386225;1;20161205 01:01;P;;;;;;
D;007;3386225;1;20161205 01:01;V;;;;;;
B;007;196355;2;20161205 01:01;;;1403;ALBANO RD;BOWMANS CREEK;2330;436.7;H;20160630;20160630;1780000;RU1;3;FARMLAND;;RB;;0;AK956231;
C;007;196355;2;20161205 01:01;2/558324;
D;007;196355;2;20161205 01:01;P;;;;;;
D;007;196355;2;20161205 01:01;V;;;;;;
B;007;195586;3;20161205 01:01;;;6;BABBINGTON ST;DENMAN;2328;853.6;M;20161031;20161118;140000;RU5;R;RESIDENCE;;DV;;0;AK965114;
C;007;195586;3;20161205 01:01;12/528773;
D;007;195586;3;20161205 01:01;P;;;;;;
D;007;195586;3;20161205 01:01;V;;;;;;
B;007;198742;4;20161205 01:01;;;5;GLEN MUNRO RD;MUSWELLBROOK;2333;2800;M;20161007;20161118;227000;IN1;3;INDUSTRIAL;;FB;;0;AK950273;
C;007;198742;4;20161205 01:01;4/1018378;
D;007;198742;4;20161205 01:01;P;;;;;;
D;007;198742;4;20161205 01:01;V;;;;;;
B;007;3834533;5;20161205 01:01;;;;DENMAN RD;MUSWELLBROOK;2333;40;H;20160929;20161110;320000;RU1;V;VACANT LAND;;ER;;0;AK949082;
C;007;3834533;5;20161205 01:01;400/791860;
D;007;3834533;5;20161205 01:01;P;;;;;;
D;007;3834533;5;20161205 01:01;P;;;;;;
D;007;3834533;5;20161205 01:01;P;;;;;;
D;007;3834533;5;20161205 01:01;P;;;;;;
D;007;3834533;5;20161205 01:01;V;;;;;;
Z;26;5;5;14;
