A;RTSALEDATA;138;20160815 01:04;VALNET;
B;138;2854081;1;20160815 01:04;;11;62;SHARP ST;BELMORE;2192;;;20160625;20160808;530000;;R;RESIDENCE;11;;;0;AK671419;
C;138;2854081;1;20160815 01:04;11/SP64974;
D;138;2854081;1;20160815 01:04;P;;;;;;
D;138;2854081;1;20160815 01:04;V;;;;;;
B;138;2854939;2;20160815 01:04;;2;56;NINTH AVE;CAMPSIE;2194;;;20160616;20160728;633500;;R;RESIDENCE;2;;;0;AK663716;
C;138;2854939;2;20160815 01:04;2/SP68916;
D;138;2854939;2;20160815 01:04;P;;;;;;
D;138;2854939;2;20160815 01:04;V;;;;;;
D;138;2854939;2;20160815 01:04;V;;;;;;
B;138;3373743;3;20160815 01:04;;;60;VICTORIA RD;PUNCHBOWL;2196;289.2;M;20160725;20160727;438000;R3;R;RESIDENCE;;XNN;;0;AK650394;
C;138;3373743;3;20160815 01:04;1/1123897;
D;138;3373743;3;20160815 01:04;P;;;;;;
D;138;3373743;3;20160815 01:04;V;;;;;;
B;138;3099922;4;20160815 01:04;;21;299;LAKEMBA ST;WILEY PARK;2195;;;20160609;20160725;468000;;R;RESIDENCE;21;;;0;AK644716;
C;138;3099922;4;20160815 01:04;21/SP72515;
D;138;3099922;4;20160815 01:04;P;;;;;;
D;138;3099922;4;20160815 01:04;V;;;;;;
D;138;3099922;4;20160815 01:04;V;;;;;;
B;138;3057100;5;20160815 01:04;;2;246;LAKEMBA ST;LAKEMBA;2195;;;20160530;20160711;580000;;R;RESIDENCE;2;;;0;AK644806;
C;138;3057100;5;20160815 01:04;2/SP71988;
D;138;3057100;5;20160815 01:04;P;;;;;;
D;138;3057100;5;20160815 01:04;V;;;;;;
D;138;3057100;5;20160815 01:04;V;;;;;;
B;138;3670784;6;20160815 01:04;;;196;HALDON ST;LAKEMBA;2195;1511.6;M;20160804;20160804;3200000;B2;V;VACANT LAND;;BCW;;0;AK649350;
C;138;3670784;6;20160815 01:04;24/76314 1/515241;
D;138;3670784;6;20160815 01:04;P;;;;;;
D;138;3670784;6;20160815 01:04;V;;;;;;
D;138;3670784;6;20160815 01:04;V;;;;;;
B;138;1404184;7;20160815 01:04;;8;35;BEXLEY RD;CAMPSIE;2194;;;20160618;20160729;480000;;R;RESIDENCE;8;;;0;AK658263;
C;138;1404184;7;20160815 01:04;8/SP37955;
D;138;1404184;7;20160815 01:04;P;;;;;;
D;138;1404184;7;20160815 01:04;P;;;;;;
D;138;1404184;7;20160815 01:04;V;;;;;;
B;138;1412201;8;20160815 01:04;;3;5;DEFOE ST;WILEY PARK;2195;;;20160618;20160802;450000;;R;RESIDENCE;3;;;0;AK671828;
C;138;1412201;8;20160815 01:04;3/SP13418;
D;138;1412201;8;20160815 01:04;P;;;;;;
D;138;1412201;8;20160815 01:04;V;;;;;;
B;138;1409975;9;20160815 01:04;;2;86;CLISSOLD PDE;CAMPSIE;2194;;;20160429;20160728;580000;;R;RESIDENCE;2;;;0;AK653938;
C;138;1409975;9;20160815 01:04;2/SP19541;
D;138;1409975;9;20160815 01:04;P;;;;;;
D;138;1409975;9;20160815 01:04;V;;;;;;
B;138;1410103;10;20160815 01:04;;8;37;CLYDE ST;CROYDON PARK;2133;;;20160629;20160729;524000;;R;RESIDENCE;8;;;0;AK652002;
C;138;1410103;10;20160815 01:04;8/SP1333;
D;138;1410103;10;20160815 01:04;P;;;;;;
D;138;1410103;10;20160815 01:04;V;;;;;;
B;138;1427039;11;20160815 01:04;;40;76;LEYLANDS PDE;BELMORE;2192;;;20160718;20160719;230000;;R;RESIDENCE;40;;;0;AK654244;
C;138;1427039;11;20160815 01:04;40/SP2958;
D;138;1427039;11;20160815 01:04;P;;;;;;
D;138;1427039;11;20160815 01:04;V;;;;;;
D;138;1427039;11;20160815 01:04;V;;;;;;
B;138;1418434;12;20160815 01:04;;10;25;GAREMA CCT;KINGSGROVE;2208;;;20160714;20160721;700000;;3;FACTORY UNIT;10;;;0;AK656558;
C;138;1418434;12;20160815 01:04;10/SP16701;
D;138;1418434;12;20160815 01:04;P;;;;;;
D;138;1418434;12;20160815 01:04;P;;;;;;
D;138;1418434;12;20160815 01:04;V;;;;;;
D;138;1418434;12;20160815 01:04;V;;;;;;
B;138;1423805;13;20160815 01:04;;;69;JEFFREY ST;CANTERBURY;2193;540.8;M;20160805;20160805;1500000;R3;R;RESIDENCE;;XCC;;0;AK660723;
C;138;1423805;13;20160815 01:04;A/343406;
D;138;1423805;13;20160815 01:04;P;;;;;;
D;138;1423805;13;20160815 01:04;V;;;;;;
D;138;1423805;13;20160815 01:04;V;;;;;;
B;138;1426375;14;20160815 01:04;;5;271;LAKEMBA ST;LAKEMBA;2195;;;20160602;20160714;385000;;R;RESIDENCE;5;;;0;AK629956;
C;138;1426375;14;20160815 01:04;5/SP14268;
D;138;1426375;14;20160815 01:04;P;;;;;;
D;138;1426375;14;20160815 01:04;V;;;;;;
D;138;1426375;14;20160815 01:04;V;;;;;;
B;138;1416545;15;20160815 01:04;;1;69;FIRST AVE;CAMPSIE;2194;;;20160611;20160725;570000;;R;RESIDENCE;1;;;0;AK657746;
C;138;1416545;15;20160815 01:04;1/SP6553;
D;138;1416545;15;20160815 01:04;P;;;;;;
D;138;1416545;15;20160815 01:04;P;;;;;;
D;138;1416545;15;20160815 01:04;V;;;;;;
D;138;1416545;15;20160815 01:04;V;;;;;;
B;138;1427039;16;20160815 01:04;;9;76;LEYLANDS PDE;BELMORE;2192;;;20160718;20160719;230000;;R;RESIDENCE;9;;;0;AK654244;
C;138;1427039;16;20160815 01:04;9/SP2958;
D;138;1427039;16;20160815 01:04;P;;;;;;
D;138;1427039;16;20160815 01:04;V;;;;;;
D;138;1427039;16;20160815 01:04;V;;;;;;
B;138;1411370;17;20160815 01:04;;2;156;CROYDON AVE;CROYDON PARK;2133;;;20160428;20160630;650000;;R;RESIDENCE;2;;;0;AK649546;
C;138;1411370;17;20160815 01:04;2/SP5198;
D;138;1411370;17;20160815 01:04;P;;;;;;
D;138;1411370;17;20160815 01:04;V;;;;;;
B;138;1427301;18;20160815 01:04;;2;91;LINCOLN ST;BELFIELD;2191;;;20160702;20160803;642500;;R;RESIDENCE;2;;;0;AK674077;
C;138;1427301;18;20160815 01:04;2/SP17104;
D;138;1427301;18;20160815 01:04;P;;;;;;
D;138;1427301;18;20160815 01:04;P;;;;;;
D;138;1427301;18;20160815 01:04;V;;;;;;
D;138;1427301;18;20160815 01:04;V;;;;;;
B;138;1400984;19;20160815 01:04;;;6;ARINYA ST;KINGSGROVE;2208;575.3;M;20160618;20160725;1350000;R3;R;RESIDENCE;;XKK;;0;AK646146;
C;138;1400984;19;20160815 01:04;170/16265;
D;138;1400984;19;20160815 01:04;P;;;;;;
D;138;1400984;19;20160815 01:04;P;;;;;;
D;138;1400984;19;20160815 01:04;P;;;;;;
D;138;1400984;19;20160815 01:04;V;;;;;;
B;138;1403663;20;20160815 01:04;;5;34;BENAROON RD;LAKEMBA;2195;;;20160528;20160725;388000;;R;RESIDENCE;5;;;0;AK654605;
C;138;1403663;20;20160815 01:04;5/SP15595;
D;138;1403663;20;20160815 01:04;P;;;;;;
D;138;1403663;20;20160815 01:04;V;;;;;;
B;138;1409110;21;20160815 01:04;;;62;CHEVIOT ST;ASHBURY;2193;559.4;M;20160504;20160729;1360000;R2;R;RESIDENCE;;ACC;;0;AK663516;
C;138;1409110;21;20160815 01:04;C/319079;
D;138;1409110;21;20160815 01:04;P;;;;;;
D;138;1409110;21;20160815 01:04;P;;;;;;
D;138;1409110;21;20160815 01:04;V;;;;;;
B;138;1419952;22;20160815 01:04;;;2;HAIGH AVE;ROSELANDS;2196;556.4;M;20160611;20160728;890000;R3;R;RESIDENCE;;APP;;0;AK657728;
C;138;1419952;22;20160815 01:04;154/28162;
D;138;1419952;22;20160815 01:04;P;;;;;;
D;138;1419952;22;20160815 01:04;V;;;;;;
D;138;1419952;22;20160815 01:04;V;;;;;;
B;138;1428144;23;20160815 01:04;;;44;LUDGATE ST;ROSELANDS;2196;486.9;M;20160718;20160718;585000;R3;R;RESIDENCE;;XRR;;0;AK667008;
C;138;1428144;23;20160815 01:04;74/13324;
D;138;1428144;23;20160815 01:04;P;;;;;;
D;138;1428144;23;20160815 01:04;V;;;;;;
D;138;1428144;23;20160815 01:04;V;;;;;;
D;138;1428144;23;20160815 01:04;V;;;;;;
B;138;1439036;24;20160815 01:04;;;30;SCOTT ST;BELFIELD;2191;429.9;M;20160409;20160725;1280000;R3;R;RESIDENCE;;XMM;;0;AK658183;
C;138;1439036;24;20160815 01:04;19/12492;
D;138;1439036;24;20160815 01:04;P;;;;;;
D;138;1439036;24;20160815 01:04;P;;;;;;
D;138;1439036;24;20160815 01:04;V;;;;;;
D;138;1439036;24;20160815 01:04;V;;;;;;
B;138;1441784;25;20160815 01:04;;;130;TAYLOR ST;LAKEMBA;2195;394;M;20160618;20160803;901000;R3;R;RESIDENCE;;ABA;;0;AK669143;
C;138;1441784;25;20160815 01:04;B/321795;
D;138;1441784;25;20160815 01:04;P;;;;;;
D;138;1441784;25;20160815 01:04;V;;;;;;
B;138;1431199;26;20160815 01:04;;;120;MOOREFIELDS RD;KINGSGROVE;2208;575.3;M;20160408;20160802;950000;R3;R;RESIDENCE;;XRR;;0;AK659299;
C;138;1431199;26;20160815 01:04;261/14705;
D;138;1431199;26;20160815 01:04;P;;;;;;
D;138;1431199;26;20160815 01:04;V;;;;;;
B;138;1431224;27;20160815 01:04;;;178;MOOREFIELDS RD;BEVERLY HILLS;2209;543.7;M;20160618;20160802;1110000;R3;R;RESIDENCE;;XRR;;0;AK671028;
C;138;1431224;27;20160815 01:04;1231/13705;
D;138;1431224;27;20160815 01:04;P;;;;;;
D;138;1431224;27;20160815 01:04;P;;;;;;
D;138;1431224;27;20160815 01:04;V;;;;;;
D;138;1431224;27;20160815 01:04;V;;;;;;
B;138;1436556;28;20160815 01:04;;;47;REMLY ST;ROSELANDS;2196;588;M;20160507;20160802;1015000;R3;R;RESIDENCE;;XRR;;0;AK658706;
C;138;1436556;28;20160815 01:04;2/301728;
D;138;1436556;28;20160815 01:04;P;;;;;;
D;138;1436556;28;20160815 01:04;P;;;;;;
D;138;1436556;28;20160815 01:04;V;;;;;;
B;138;1439346;29;20160815 01:04;;;58;SECOND ST;ASHBURY;2193;482.97;M;20160511;20160715;1560000;R2;R;RESIDENCE;;ACC;;0;AK625607;
C;138;1439346;29;20160815 01:04;1/165380;
D;138;1439346;29;20160815 01:04;P;;;;;;
D;138;1439346;29;20160815 01:04;P;;;;;;
D;138;1439346;29;20160815 01:04;V;;;;;;
D;138;1439346;29;20160815 01:04;V;;;;;;
B;138;1442056;30;20160815 01:04;;;2;TENNYSON ST;CAMPSIE;2194;670.2;M;20160509;20160606;675000;R3;R;RESIDENCE;;MBB;;0;AK560739;
C;138;1442056;30;20160815 01:04;1/3/2862;
D;138;1442056;30;20160815 01:04;P;;;;;;
D;138;1442056;30;20160815 01:04;P;;;;;;
D;138;1442056;30;20160815 01:04;P;;;;;;
D;138;1442056;30;20160815 01:04;V;;;;;;
D;138;1442056;30;20160815 01:04;V;;;;;;
D;138;1442056;30;20160815 01:04;V;;;;;;
D;138;1442056;30;20160815 01:04;V;;;;;;
D;138;1442056;30;20160815 01:04;V;;;;;;
B;138;1434048;31;20160815 01:04;;;57;PAYTEN AVE;ROSELANDS;2196;408.73;M;20160625;20160808;880000;R3;R;RESIDENCE;;APP;;0;AK661377;
C;138;1434048;31;20160815 01:04;D/313890;
D;138;1434048;31;20160815 01:04;P;;;;;;
D;138;1434048;31;20160815 01:04;V;;;;;;
B;138;1436735;32;20160815 01:04;;;33;RENOWN AVE;WILEY PARK;2195;518.4;M;20160419;20160625;918000;R3;R;RESIDENCE;;XNN;;0;AK643770;
C;138;1436735;32;20160815 01:04;18/10742;
D;138;1436735;32;20160815 01:04;P;;;;;;
D;138;1436735;32;20160815 01:04;V;;;;;;
B;138;1447533;33;20160815 01:04;;2;47;YORK ST;BELMORE;2192;;;20160627;20160802;485000;;R;RESIDENCE;2;;;0;AK661947;
C;138;1447533;33;20160815 01:04;2/SP48628;
D;138;1447533;33;20160815 01:04;P;;;;;;
D;138;1447533;33;20160815 01:04;P;;;;;;
D;138;1447533;33;20160815 01:04;V;;;;;;
B;138;1437797;34;20160815 01:04;;;28;RONALD AVE;EARLWOOD;2206;581.7;M;20160307;20160502;550000;R2;R;RESIDENCE;;XCE;;0;AK417738;
C;138;1437797;34;20160815 01:04;27/10729;
D;138;1437797;34;20160815 01:04;P;;;;;;
D;138;1437797;34;20160815 01:04;P;;;;;;
D;138;1437797;34;20160815 01:04;P;;;;;;
D;138;1437797;34;20160815 01:04;V;;;;;;
D;138;1437797;34;20160815 01:04;V;;;;;;
D;138;1437797;34;20160815 01:04;V;;;;;;
D;138;1437797;34;20160815 01:04;V;;;;;;
D;138;1437797;34;20160815 01:04;V;;;;;;
D;138;1437797;34;20160815 01:04;V;;;;;;
B;138;1445949;35;20160815 01:04;;;177;WILLIAM ST;EARLWOOD;2206;379.4;M;20160602;20160803;1220000;R2;R;RESIDENCE;;AKK;;0;AK661999;
C;138;1445949;35;20160815 01:04;9, 10/15417;
D;138;1445949;35;20160815 01:04;P;;;;;;
D;138;1445949;35;20160815 01:04;V;;;;;;
D;138;1445949;35;20160815 01:04;V;;;;;;
B;138;1441011;36;20160815 01:04;;5;36 A;SPROULE ST;LAKEMBA;2195;;;20160616;20160728;600000;;R;RESIDENCE;5;;;0;AK657927;
C;138;1441011;36;20160815 01:04;5/SP50681;
D;138;1441011;36;20160815 01:04;P;;;;;;
D;138;1441011;36;20160815 01:04;P;;;;;;
D;138;1441011;36;20160815 01:04;V;;;;;;
B;138;1438279;37;20160815 01:04;;;19;ROSLYN ST;ASHBURY;2193;433.43;M;20160521;20160727;1210000;R2;R;RESIDENCE;;ACC;;0;AK654515;
C;138;1438279;37;20160815 01:04;D/311481;
D;138;1438279;37;20160815 01:04;P;;;;;;
D;138;1438279;37;20160815 01:04;P;;;;;;
D;138;1438279;37;20160815 01:04;V;;;;;;
B;138;1435810;38;20160815 01:04;;;296;PUNCHBOWL RD;BELFIELD;2191;828.3;M;20160728;20160728;500000;R3;R;RESIDENCE;;MRS;;0;AK648652;
C;138;1435810;38;20160815 01:04;2A/398550;
D;138;1435810;38;20160815 01:04;P;;;;;;
D;138;1435810;38;20160815 01:04;V;;;;;;
D;138;1435810;38;20160815 01:04;V;;;;;;
B;138;1433348;39;20160815 01:04;;;30;PANORAMA RD;KINGSGROVE;2208;411;M;20160528;20160711;1200000;R3;R;RESIDENCE;;XKK;;0;AK671687;
C;138;1433348;39;20160815 01:04;51/22824;
D;138;1433348;39;20160815 01:04;P;;;;;;
D;138;1433348;39;20160815 01:04;P;;;;;;
D;138;1433348;39;20160815 01:04;V;;;;;;
B;138;3161269;40;20160815 01:04;;;39;NORTHCOTE ST;CANTERBURY;2193;315.9;M;20160622;20160728;1245000;R3;R;RESIDENCE;;AKL;;0;AK658313;
C;138;3161269;40;20160815 01:04;2151/1079861;
D;138;3161269;40;20160815 01:04;P;;;;;;
D;138;3161269;40;20160815 01:04;P;;;;;;
D;138;3161269;40;20160815 01:04;V;;;;;;
D;138;3161269;40;20160815 01:04;V;;;;;;
B;138;3850869;41;20160815 01:04;;223;7;WASHINGTON AVE;RIVERWOOD;2210;;;20160707;20160725;428000;;R;RESIDENCE;160;;;0;AK642550;
C;138;3850869;41;20160815 01:04;160/SP91370;
D;138;3850869;41;20160815 01:04;P;;;;;;
D;138;3850869;41;20160815 01:04;P;;;;;;
D;138;3850869;41;20160815 01:04;V;;;;;;
B;138;3796866;42;20160815 01:04;;;3;SUNBEAM ST;CAMPSIE;2194;98;M;20160614;20160726;650000;;R;RESIDENCE;279;;;0;AK655599;
C;138;3796866;42;20160815 01:04;279/SP90694;
D;138;3796866;42;20160815 01:04;P;;;;;;
D;138;3796866;42;20160815 01:04;P;;;;;;
D;138;3796866;42;20160815 01:04;P;;;;;;
D;138;3796866;42;20160815 01:04;V;;;;;;
D;138;3796866;42;20160815 01:04;V;;;;;;
B;138;3895922;43;20160815 01:04;;14;45;SOUTH PDE;CAMPSIE;2194;;;20160616;20160728;740000;;R;RESIDENCE;14;;;0;AK654952;
C;138;3895922;43;20160815 01:04;14/SP92308;
D;138;3895922;43;20160815 01:04;P;;;;;;
D;138;3895922;43;20160815 01:04;V;;;;;;
B;138;3948289;44;20160815 01:04;;1;45;CECILIA ST;BELMORE;2192;192;M;20141008;20160809;750000;;R;RESIDENCE;1;;;0;AK665536;
C;138;3948289;44;20160815 01:04;1/SP90904;
D;138;3948289;44;20160815 01:04;P;;;;;;
D;138;3948289;44;20160815 01:04;V;;;;;;
B;138;3892938;45;20160815 01:04;;8;20;WONGA ST;CANTERBURY;2193;113;M;20160618;20160729;730000;;R;RESIDENCE;8;;;0;AK673620;
C;138;3892938;45;20160815 01:04;8/SP92581;
D;138;3892938;45;20160815 01:04;P;;;;;;
D;138;3892938;45;20160815 01:04;V;;;;;;
B;138;3944935;46;20160815 01:04;;7;3;LOCH ST;CAMPSIE;2194;159;M;20150513;20160728;950000;;R;RESIDENCE;5;;;0;AK660702;
