A;RTSALEDATA;055;20160829 01:02;VALNET;
B;055;517860;1;20160829 01:02;;4;26;HUME ST;MULWALA;2647;;;20160622;20160805;128500;;R;RESIDENCE;4;;;0;AK691840;
C;055;517860;1;20160829 01:02;4/SP21409;
D;055;517860;1;20160829 01:02;P;;;;;;
D;055;517860;1;20160829 01:02;P;;;;;;
D;055;517860;1;20160829 01:02;V;;;;;;
B;055;3338424;2;20160829 01:02;;;31;HEATHER CCT;MULWALA;2647;700;M;20160518;20160727;101000;R1;V;VACANT LAND;;AMC;;0;AK673456;
C;055;3338424;2;20160829 01:02;21/1116584;
D;055;3338424;2;20160829 01:02;P;;;;;;
D;055;3338424;2;20160829 01:02;P;;;;;;
D;055;3338424;2;20160829 01:02;V;;;;;;
B;055;3838650;3;20160829 01:02;;;7;GREVILLEA TCE;MULWALA;2647;4613;M;20160523;20160707;118000;R2;V;VACANT LAND;;LMN;;0;AK599718;
C;055;3838650;3;20160829 01:02;49/1202116;
D;055;3838650;3;20160829 01:02;P;;;;;;
D;055;3838650;3;20160829 01:02;V;;;;;;
Z;16;3;3;8;
