A;RTSALEDATA;083;20161121 01:03;VALNET;
B;083;2859426;1;20161121 01:03;;4;89;PITTWATER RD;HUNTERS HILL;2110;;;20160908;20161027;860000;;R;RESIDENCE;4;;XA;0;AK903271;
C;083;2859426;1;20161121 01:03;4/SP66144;
D;083;2859426;1;20161121 01:03;P;;;;;;
D;083;2859426;1;20161121 01:03;V;;;;;;
B;083;679490;2;20161121 01:03;;;27;DICK ST;HENLEY;2111;1079;M;20160629;20161101;5900000;R2;R;RESIDENCE;;EEE;;0;AK914618;
C;083;679490;2;20161121 01:03;13/589063 NSW Maritime 6006;
D;083;679490;2;20161121 01:03;P;;;;;;
D;083;679490;2;20161121 01:03;V;;;;;;
B;083;680633;3;20161121 01:03;;;23;LE VESINET DR;HUNTERS HILL;2110;429;M;20160930;20161111;4750000;R3;R;RESIDENCE;;EPS;;0;AK912767;
C;083;680633;3;20161121 01:03;8/832954;
D;083;680633;3;20161121 01:03;P;;;;;;
D;083;680633;3;20161121 01:03;V;;;;;;
B;083;679629;4;20161121 01:03;;;11;ELLESMERE AVE;HUNTERS HILL;2110;558.3;M;20160707;20160901;2575000;R2;R;RESIDENCE;;ECC;;0;AK906238;
C;083;679629;4;20161121 01:03;PT 3/361216;
D;083;679629;4;20161121 01:03;P;;;;;;
D;083;679629;4;20161121 01:03;P;;;;;;
D;083;679629;4;20161121 01:03;V;;;;;;
D;083;679629;4;20161121 01:03;V;;;;;;
B;083;678307;5;20161121 01:03;;;40;ABIGAIL ST;HUNTERS HILL;2110;632.8;M;20160915;20161103;2010000;R2;R;RESIDENCE;;EAH;;0;AK910343;
C;083;678307;5;20161121 01:03;51/13389;
D;083;678307;5;20161121 01:03;P;;;;;;
D;083;678307;5;20161121 01:03;P;;;;;;
D;083;678307;5;20161121 01:03;V;;;;;;
D;083;678307;5;20161121 01:03;V;;;;;;
B;083;678410;6;20161121 01:03;;2;2;ALEXANDRA ST;HUNTERS HILL;2110;;;20161007;20161107;615000;;R;RESIDENCE;2;;;0;AK915477;
C;083;678410;6;20161121 01:03;2/SP7046;
D;083;678410;6;20161121 01:03;P;;;;;;
D;083;678410;6;20161121 01:03;P;;;;;;
D;083;678410;6;20161121 01:04;V;;;;;;
B;083;681267;7;20161121 01:04;;;14;MILLING ST;HUNTERS HILL;2110;775.4;M;20160901;20161110;2750000;R2;R;RESIDENCE;;EAH;;0;AK922897;
C;083;681267;7;20161121 01:04;32/7722;
D;083;681267;7;20161121 01:04;P;;;;;;
D;083;681267;7;20161121 01:04;V;;;;;;
B;083;682588;8;20161121 01:04;;;2;VENUS ST;GLADESVILLE;2111;500.3;M;20160924;20161028;1720000;R2;R;RESIDENCE;;EAG;AC;0;AK897813;
C;083;682588;8;20161121 01:04;4/24219;
D;083;682588;8;20161121 01:04;P;;;;;;
D;083;682588;8;20161121 01:04;V;;;;;;
B;083;682899;9;20161121 01:04;;;47;WOOLWICH RD;HUNTERS HILL;2110;381.8;M;20160819;20161107;2850000;R2;R;RESIDENCE;;ECC;AC;0;AK902632;
C;083;682899;9;20161121 01:04;12/614736;
D;083;682899;9;20161121 01:04;P;;;;;;
D;083;682899;9;20161121 01:04;P;;;;;;
D;083;682899;9;20161121 01:04;V;;;;;;
D;083;682899;9;20161121 01:04;V;;;;;;
Z;45;9;9;25;
