A;RTSALEDATA;101;20160704 01:04;VALNET;
B;101;2858034;1;20160704 01:04;;;11;YARRAWONGA DR;MOLLYMOOK BEACH;2539;704;M;20160419;20160531;905000;R2;R;RESIDENCE;;YAS;;0;AK541164;
C;101;2858034;1;20160704 01:04;116/1033411;
D;101;2858034;1;20160704 01:04;P;;;;;;
D;101;2858034;1;20160704 01:04;P;;;;;;
D;101;2858034;1;20160704 01:04;V;;;;;;
D;101;2858034;1;20160704 01:04;V;;;;;;
B;101;2883646;2;20160704 01:04;;;663 C;LITTLE FOREST RD;LITTLE FOREST;2538;4.484;H;20160516;20160627;1100000;RU2;R;RESIDENCE;;QVS;;0;AK549359;
C;101;2883646;2;20160704 01:04;21/1034024;
D;101;2883646;2;20160704 01:04;P;;;;;;
D;101;2883646;2;20160704 01:04;V;;;;;;
B;101;2925480;3;20160704 01:04;;;19;ELDERBERRY AVE;WORRIGEE;2540;863.1;M;20160509;20160617;450000;R2;R;RESIDENCE;;FUS;;0;AK546147;
C;101;2925480;3;20160704 01:04;355/1043249;
D;101;2925480;3;20160704 01:04;P;;;;;;
D;101;2925480;3;20160704 01:04;P;;;;;;
D;101;2925480;3;20160704 01:04;V;;;;;;
D;101;2925480;3;20160704 01:04;V;;;;;;
B;101;3458459;4;20160704 01:04;;3;8;MCKINNON ST;NOWRA;2541;;;20160509;20160610;293000;;R;RESIDENCE;3;;;0;AK542672;
C;101;3458459;4;20160704 01:04;3/SP82305;
D;101;3458459;4;20160704 01:04;P;;;;;;
D;101;3458459;4;20160704 01:04;V;;;;;;
B;101;2953042;5;20160704 01:04;;;60;BOORAWINE TCE;CALLALA BAY;2540;859.4;M;20160523;20160620;1650000;R2;R;RESIDENCE;;JXS;;0;AK547390;
C;101;2953042;5;20160704 01:04;100/1047265;
D;101;2953042;5;20160704 01:04;P;;;;;;
D;101;2953042;5;20160704 01:04;V;;;;;;
D;101;2953042;5;20160704 01:04;V;;;;;;
B;101;3077126;6;20160704 01:04;;;273;WILFORDS LANE;MILTON;2538;20.291;H;20160411;20160606;576000;E3;V;VACANT LAND;;DPS;;0;AK503919;
C;101;3077126;6;20160704 01:04;1/975557;
D;101;3077126;6;20160704 01:04;P;;;;;;
D;101;3077126;6;20160704 01:04;V;;;;;;
B;101;1058589;7;20160704 01:04;;;4;BUCKLAND ST;MOLLYMOOK;2539;1170;M;20160504;20160620;1000000;R2;R;RESIDENCE;;YAS;;0;AK543219;
C;101;1058589;7;20160704 01:04;73/31267;
D;101;1058589;7;20160704 01:04;P;;;;;;
D;101;1058589;7;20160704 01:04;P;;;;;;
D;101;1058589;7;20160704 01:04;V;;;;;;
D;101;1058589;7;20160704 01:04;V;;;;;;
B;101;1058994;8;20160704 01:04;;;27;BURRILL ST S;ULLADULLA;2539;3633;M;20160503;20160614;2050000;B3;3;MOTEL;;CMS;;0;AK538122;
C;101;1058994;8;20160704 01:04;7/790985;
D;101;1058994;8;20160704 01:04;P;;;;;;
D;101;1058994;8;20160704 01:04;V;;;;;;
B;101;1056631;9;20160704 01:04;;;8;BINDON CL;BOMADERRY;2541;727;M;20160510;20160602;340000;R2;R;RESIDENCE;;EWS;;0;AK505861;
C;101;1056631;9;20160704 01:04;73/244815;
D;101;1056631;9;20160704 01:04;P;;;;;;
D;101;1056631;9;20160704 01:04;V;;;;;;
D;101;1056631;9;20160704 01:04;V;;;;;;
B;101;1059257;10;20160704 01:04;;;3;CALLALA BAY RD;CALLALA BAY;2540;771.6;M;20160504;20160608;340000;R1;R;RESIDENCE;;LVS;;0;AK541873;
C;101;1059257;10;20160704 01:04;21/772178;
D;101;1059257;10;20160704 01:04;P;;;;;;
D;101;1059257;10;20160704 01:04;V;;;;;;
B;101;1059353;11;20160704 01:04;;;12;CALLEMONDAH CL;NARRAWALLEE;2539;1731;M;20160429;20160617;745000;R2;R;RESIDENCE;;YMS;;0;AK546266;
C;101;1059353;11;20160704 01:04;28/832377;
D;101;1059353;11;20160704 01:04;P;;;;;;
D;101;1059353;11;20160704 01:04;P;;;;;;
D;101;1059353;11;20160704 01:04;V;;;;;;
D;101;1059353;11;20160704 01:04;V;;;;;;
B;101;3124863;12;20160704 01:04;;;26;LACEBARK GR;WORRIGEE;2540;755.8;M;20160506;20160617;615000;R2;R;RESIDENCE;;FUS;;0;AK544412;
C;101;3124863;12;20160704 01:04;219/1069959;
D;101;3124863;12;20160704 01:04;P;;;;;;
D;101;3124863;12;20160704 01:04;P;;;;;;
D;101;3124863;12;20160704 01:04;V;;;;;;
D;101;3124863;12;20160704 01:04;V;;;;;;
B;101;3110540;13;20160704 01:04;;12;30;BALMORAL RD;BURRILL LAKE;2539;;;20160503;20160614;390000;;R;RESIDENCE;12;;;0;AK536907;
C;101;3110540;13;20160704 01:04;12/SP73138;
D;101;3110540;13;20160704 01:04;P;;;;;;
D;101;3110540;13;20160704 01:04;P;;;;;;
D;101;3110540;13;20160704 01:04;V;;;;;;
B;101;3703777;14;20160704 01:04;;;35;RENOWN AVE;SHOALHAVEN HEADS;2535;481.5;M;20160420;20160615;530000;R2;R;RESIDENCE;;FWS;;0;AK540907;
C;101;3703777;14;20160704 01:04;11/1184616;
D;101;3703777;14;20160704 01:04;P;;;;;;
D;101;3703777;14;20160704 01:04;P;;;;;;
D;101;3703777;14;20160704 01:04;P;;;;;;
D;101;3703777;14;20160704 01:04;V;;;;;;
D;101;3703777;14;20160704 01:04;V;;;;;;
B;101;3718436;15;20160704 01:04;;;;LEEBOLD HILL RD;BROWNS MOUNTAIN;2540;16.187;H;20160518;20160627;370000;RU1;V;VACANT LAND;;EES;;0;AK559638;
C;101;3718436;15;20160704 01:04;307/751264;
D;101;3718436;15;20160704 01:04;P;;;;;;
D;101;3718436;15;20160704 01:04;P;;;;;;
D;101;3718436;15;20160704 01:04;V;;;;;;
D;101;3718436;15;20160704 01:04;V;;;;;;
B;101;1056796;16;20160704 01:04;;;28;BIRRILEY ST;BOMADERRY;2541;809.4;M;20160510;20160603;375000;R1;R;RESIDENCE;;EVS;;0;AK512976;
C;101;1056796;16;20160704 01:04;3/13/2886;
D;101;1056796;16;20160704 01:04;P;;;;;;
D;101;1056796;16;20160704 01:04;V;;;;;;
B;101;1059620;17;20160704 01:04;;;151;CAMDEN ST;ULLADULLA;2539;973.8;M;20160511;20160622;390000;R2;R;RESIDENCE;;YNS;;0;AK549053;
C;101;1059620;17;20160704 01:04;1/551172;
D;101;1059620;17;20160704 01:04;P;;;;;;
D;101;1059620;17;20160704 01:04;V;;;;;;
D;101;1059620;17;20160704 01:04;V;;;;;;
B;101;1062313;18;20160704 01:04;;;23;CONDIE CRES;NORTH NOWRA;2541;710.9;M;20160416;20160610;351000;R3;R;RESIDENCE;;FVS;;0;AK545423;
C;101;1062313;18;20160704 01:04;41/845419;
D;101;1062313;18;20160704 01:04;P;;;;;;
D;101;1062313;18;20160704 01:04;V;;;;;;
B;101;1054607;19;20160704 01:04;;;22;ARTHUR ST;WORRIGEE;2540;842.9;M;20160506;20160617;380000;R2;R;RESIDENCE;;FUS;;0;AK547313;
C;101;1054607;19;20160704 01:04;57/808220;
D;101;1054607;19;20160704 01:04;P;;;;;;
D;101;1054607;19;20160704 01:04;V;;;;;;
D;101;1054607;19;20160704 01:04;V;;;;;;
B;101;1065463;20;20160704 01:04;;;2;EDWARDS AVE;BOMADERRY;2541;613.4;M;20160509;20160603;335000;R2;R;RESIDENCE;;EWS;;0;AK538603;
C;101;1065463;20;20160704 01:04;4/29406;
D;101;1065463;20;20160704 01:04;P;;;;;;
D;101;1065463;20;20160704 01:04;P;;;;;;
D;101;1065463;20;20160704 01:04;V;;;;;;
D;101;1065463;20;20160704 01:04;V;;;;;;
B;101;1060333;21;20160704 01:04;;;43;CARROLL AVE;MOLLYMOOK BEACH;2539;758.8;M;20160308;20160614;490000;R2;R;RESIDENCE;;YAS;;0;AK541895;
C;101;1060333;21;20160704 01:04;504/227435;
D;101;1060333;21;20160704 01:04;P;;;;;;
D;101;1060333;21;20160704 01:04;P;;;;;;
D;101;1060333;21;20160704 01:04;V;;;;;;
B;101;1062911;22;20160704 01:04;;;5;CREST AVE;NORTH NOWRA;2541;638.6;M;20160504;20160615;385000;R2;R;RESIDENCE;;HWS;;0;AK531900;
C;101;1062911;22;20160704 01:04;177/751258;
D;101;1062911;22;20160704 01:04;P;;;;;;
D;101;1062911;22;20160704 01:04;P;;;;;;
D;101;1062911;22;20160704 01:04;V;;;;;;
D;101;1062911;22;20160704 01:04;V;;;;;;
B;101;1087632;23;20160704 01:04;;;105;PENGUINS HEAD RD;CULBURRA BEACH;2540;1164;M;20160510;20160615;550000;R2;R;RESIDENCE;;KVS;;0;AK548053;
C;101;1087632;23;20160704 01:04;245/27794;
D;101;1087632;23;20160704 01:04;P;;;;;;
D;101;1087632;23;20160704 01:04;V;;;;;;
B;101;1095519;24;20160704 01:04;;;18;STANTON DR;ULLADULLA;2539;648;M;20160516;20160627;440000;R2;R;RESIDENCE;;YNS;;0;AK550251;
C;101;1095519;24;20160704 01:04;73/250992;
D;101;1095519;24;20160704 01:04;P;;;;;;
D;101;1095519;24;20160704 01:04;P;;;;;;
D;101;1095519;24;20160704 01:04;V;;;;;;
D;101;1095519;24;20160704 01:04;V;;;;;;
B;101;1098197;25;20160704 01:04;;;120;THE LAKE CIRCUIT;CULBURRA BEACH;2540;1005;M;20160624;20160624;225000;R3;V;VACANT LAND;;KWS;;0;AK544625;
C;101;1098197;25;20160704 01:04;321/11892;
D;101;1098197;25;20160704 01:04;P;;;;;;
D;101;1098197;25;20160704 01:04;P;;;;;;
D;101;1098197;25;20160704 01:04;P;;;;;;
D;101;1098197;25;20160704 01:04;P;;;;;;
D;101;1098197;25;20160704 01:04;P;;;;;;
D;101;1098197;25;20160704 01:04;P;;;;;;
D;101;1098197;25;20160704 01:04;V;;;;;;
B;101;1074396;26;20160704 01:04;;;93;JERBERRA RD;TOMERONG;2540;1.579;H;20160205;20160209;122010;E4;V;VACANT LAND;;XTS;;51;AK427749;
C;101;1074396;26;20160704 01:04;93/11629;
D;101;1074396;26;20160704 01:04;P;;;;;;
D;101;1074396;26;20160704 01:04;P;;;;;;
D;101;1074396;26;20160704 01:04;P;;;;;;
D;101;1074396;26;20160704 01:04;P;;;;;;
D;101;1074396;26;20160704 01:04;V;;;;;;
D;101;1074396;26;20160704 01:04;V;;;;;;
D;101;1074396;26;20160704 01:04;V;;;;;;
D;101;1074396;26;20160704 01:04;V;;;;;;
B;101;1085050;27;20160704 01:04;;;5;NUNKERI PL;NORTH NOWRA;2541;750.9;M;20160505;20160616;393000;R2;R;RESIDENCE;;HWS;;0;AK540198;
C;101;1085050;27;20160704 01:04;79/264090;
D;101;1085050;27;20160704 01:04;P;;;;;;
D;101;1085050;27;20160704 01:04;P;;;;;;
D;101;1085050;27;20160704 01:04;V;;;;;;
B;101;1098411;28;20160704 01:04;;;13;THE PANNICLE;MANYANA;2539;674.8;M;20160314;20160426;160000;R2;V;VACANT LAND;;VBS;;0;AK533447;
C;101;1098411;28;20160704 01:04;907/836291;
D;101;1098411;28;20160704 01:04;P;;;;;;
D;101;1098411;28;20160704 01:04;P;;;;;;
D;101;1098411;28;20160704 01:04;V;;;;;;
B;101;1103698;29;20160704 01:04;;;;WILLOWFORD RD;WOOLLAMIA;2540;9.73;H;20160125;20160623;400000;RU2;V;VACANT LAND;;LJS;;0;AK536407;
C;101;1103698;29;20160704 01:04;79/9289;
D;101;1103698;29;20160704 01:04;P;;;;;;
D;101;1103698;29;20160704 01:04;P;;;;;;
D;101;1103698;29;20160704 01:04;V;;;;;;
D;101;1103698;29;20160704 01:04;V;;;;;;
B;101;1077258;30;20160704 01:04;;;38;KURRAJONG CRES;CONJOLA PARK;2539;556.4;M;20160509;20160620;135000;RU5;V;VACANT LAND;;WES;;0;AK546399;
C;101;1077258;30;20160704 01:04;92/209594;
D;101;1077258;30;20160704 01:04;P;;;;;;
D;101;1077258;30;20160704 01:04;V;;;;;;
B;101;1079876;31;20160704 01:04;;;23;MCDONALD PDE;BURRILL LAKE;2539;569.1;M;20160512;20160616;380000;R2;R;RESIDENCE;;ZUS;;0;AK540508;
C;101;1079876;31;20160704 01:04;269/15648;
D;101;1079876;31;20160704 01:04;P;;;;;;
D;101;1079876;31;20160704 01:04;V;;;;;;
B;101;1079892;32;20160704 01:04;;;10;MACGIBBON PDE;OLD EROWAL BAY;2540;727.2;M;20160510;20160614;320000;R2;R;RESIDENCE;;PTS;;0;AK531210;
C;101;1079892;32;20160704 01:04;4/A/12958;
D;101;1079892;32;20160704 01:04;P;;;;;;
D;101;1079892;32;20160704 01:04;P;;;;;;
D;101;1079892;32;20160704 01:04;V;;;;;;
B;101;1072122;33;20160704 01:04;;;15;HOFFMAN DR;SWANHAVEN;2540;669.05;M;20160506;20160606;320000;R2;3;;;SVS;;0;AK547169;
C;101;1072122;33;20160704 01:04;13/3/245858;
D;101;1072122;33;20160704 01:04;P;;;;;;
D;101;1072122;33;20160704 01:04;V;;;;;;
B;101;1077403;34;20160704 01:04;;;22;LACKERSTEEN ST;CALLALA BAY;2540;698.2;M;20160502;20160617;400000;R2;R;RESIDENCE;;LWS;;0;AK559168;
C;101;1077403;34;20160704 01:04;23/716021;
D;101;1077403;34;20160704 01:04;P;;;;;;
D;101;1077403;34;20160704 01:04;V;;;;;;
D;101;1077403;34;20160704 01:04;V;;;;;;
B;101;1093391;35;20160704 01:04;;;195;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20160510;20160621;420000;R2;R;RESIDENCE;;NNS;;0;AK547435;
C;101;1093391;35;20160704 01:04;170/16557;
D;101;1093391;35;20160704 01:04;P;;;;;;
D;101;1093391;35;20160704 01:04;V;;;;;;
B;101;1090859;36;20160704 01:04;;;29;RANNOCH DR;WEST NOWRA;2541;731.5;M;20160506;20160603;345000;R2;3;;;GDS;;0;AK539667;
C;101;1090859;36;20160704 01:04;56/863040;
D;101;1090859;36;20160704 01:04;P;;;;;;
D;101;1090859;36;20160704 01:04;V;;;;;;
