A;RTSALEDATA;219;20161219 01:08;VALNET;
B;219;3407117;1;20161219 01:08;;7;182;MARCH ST;RICHMOND;2753;144;M;20161103;20161209;515000;;R;RESIDENCE;7;;;0;AK997647;
C;219;3407117;1;20161219 01:08;7/SP80555;
D;219;3407117;1;20161219 01:08;P;;;;;;
D;219;3407117;1;20161219 01:08;V;;;;;;
B;219;2368233;2;20161219 01:08;;;16;THE BOOMERANG;FREEMANS REACH;2756;720.8;M;20161017;20161130;735000;RU5;R;RESIDENCE;;PFF;;0;AM1698;
C;219;2368233;2;20161219 01:08;41/219848;
D;219;2368233;2;20161219 01:08;P;;;;;;
D;219;2368233;2;20161219 01:08;P;;;;;;
D;219;2368233;2;20161219 01:08;V;;;;;;
D;219;2368233;2;20161219 01:08;V;;;;;;
B;219;2355383;3;20161219 01:08;;;29;GEORGE ST;WINDSOR;2756;518.5;M;20161201;20161201;210000;R2;R;RESIDENCE;;BBA;;25;AK981252;
C;219;2355383;3;20161219 01:08;1/212542;
D;219;2355383;3;20161219 01:08;P;;;;;;
D;219;2355383;3;20161219 01:08;V;;;;;;
D;219;2355383;3;20161219 01:08;V;;;;;;
D;219;2355383;3;20161219 01:08;V;;;;;;
B;219;2365959;4;20161219 01:08;;;433;ST ALBANS RD;LOWER MACDONALD;2775;14.06;H;20160630;20160811;370000;E4;R;RESIDENCE;;PNA;;0;AK957162;
C;219;2365959;4;20161219 01:08;11/540848;
D;219;2365959;4;20161219 01:08;P;;;;;;
D;219;2365959;4;20161219 01:08;V;;;;;;
D;219;2365959;4;20161219 01:08;V;;;;;;
B;219;2350346;5;20161219 01:08;;;27;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20161004;20161129;780000;R2;R;RESIDENCE;;AUA;;0;AK987506;
C;219;2350346;5;20161219 01:08;5/237817;
D;219;2350346;5;20161219 01:08;P;;;;;;
D;219;2350346;5;20161219 01:08;V;;;;;;
D;219;2350346;5;20161219 01:08;V;;;;;;
B;219;2358258;6;20161219 01:08;;;20;IAN ST;GLOSSODIA;2756;695.6;M;20160820;20161128;595000;R2;R;RESIDENCE;;ABB;;0;AK994546;
C;219;2358258;6;20161219 01:08;320/217501;
D;219;2358258;6;20161219 01:08;P;;;;;;
D;219;2358258;6;20161219 01:08;P;;;;;;
D;219;2358258;6;20161219 01:08;V;;;;;;
D;219;2358258;6;20161219 01:08;V;;;;;;
B;219;2361068;7;20161219 01:08;;;30;MANNS RD;WILBERFORCE;2756;5476;M;20160916;20161129;1700000;RU5;R;RESIDENCE;;PXX;;0;AK990410;
C;219;2361068;7;20161219 01:08;10/39429;
D;219;2361068;7;20161219 01:08;P;;;;;;
D;219;2361068;7;20161219 01:08;P;;;;;;
D;219;2361068;7;20161219 01:08;V;;;;;;
D;219;2361068;7;20161219 01:08;V;;;;;;
B;219;2366280;8;20161219 01:08;;;12;SCHEYVILLE RD;OAKVILLE;2765;2.233;H;20161014;20161125;1370000;RU4;3;CROWN LAND;;GBB;;0;AK994213;
C;219;2366280;8;20161219 01:08;285/752050;
D;219;2366280;8;20161219 01:08;P;;;;;;
D;219;2366280;8;20161219 01:08;P;;;;;;
D;219;2366280;8;20161219 01:08;V;;;;;;
B;219;2347882;9;20161219 01:08;;;12;ANNE PL;WILBERFORCE;2756;1090;M;20161116;20161202;700000;R2;R;RESIDENCE;;BCC;;0;AK989490;
C;219;2347882;9;20161219 01:08;12/244165;
D;219;2347882;9;20161219 01:08;P;;;;;;
D;219;2347882;9;20161219 01:08;P;;;;;;
D;219;2347882;9;20161219 01:08;V;;;;;;
B;219;2366493;10;20161219 01:08;;;264;SETTLERS RD;LOWER MACDONALD;2775;1163;M;20161102;20161201;463000;RU5;R;RESIDENCE;;PMM;;0;AM743;
C;219;2366493;10;20161219 01:08;65/39014;
D;219;2366493;10;20161219 01:08;P;;;;;;
D;219;2366493;10;20161219 01:08;P;;;;;;
D;219;2366493;10;20161219 01:08;V;;;;;;
B;219;2356077;11;20161219 01:08;;;180;GOLDEN VALLEY DR;GLOSSODIA;2756;4199;M;20161016;20161202;860000;R2;R;RESIDENCE;;ABB;;0;AM868;
C;219;2356077;11;20161219 01:08;488/214756;
D;219;2356077;11;20161219 01:08;P;;;;;;
D;219;2356077;11;20161219 01:08;V;;;;;;
D;219;2356077;11;20161219 01:08;V;;;;;;
B;219;2364212;12;20161219 01:08;;;91;PITT ST;RICHMOND;2753;727.2;M;20161012;20161130;840000;R2;R;RESIDENCE;;AQQ;;0;AM1711;
C;219;2364212;12;20161219 01:08;164/124975;
D;219;2364212;12;20161219 01:08;P;;;;;;
D;219;2364212;12;20161219 01:08;P;;;;;;
D;219;2364212;12;20161219 01:08;V;;;;;;
D;219;2364212;12;20161219 01:08;V;;;;;;
B;219;2369622;13;20161219 01:08;;;22;WALKER ST;SOUTH WINDSOR;2756;4046;M;20160819;20161124;2100000;IN1;3;FACTORY UNITS;;FAA;;0;AK989099;
C;219;2369622;13;20161219 01:08;33/245489;
D;219;2369622;13;20161219 01:08;P;;;;;;
D;219;2369622;13;20161219 01:08;P;;;;;;
D;219;2369622;13;20161219 01:08;V;;;;;;
B;219;2348783;14;20161219 01:08;;;5;BELLBIRD CRES;BOWEN MOUNTAIN;2753;569.1;M;20161019;20161130;470000;RU5;R;RESIDENCE;;PBB;;0;AK995620;
C;219;2348783;14;20161219 01:08;522/210301;
D;219;2348783;14;20161219 01:08;P;;;;;;
D;219;2348783;14;20161219 01:08;P;;;;;;
D;219;2348783;14;20161219 01:08;V;;;;;;
D;219;2348783;14;20161219 01:08;V;;;;;;
B;219;2359716;15;20161219 01:08;;;30;LANG RD;SOUTH WINDSOR;2756;511.8;M;20161019;20161130;680000;R2;R;RESIDENCE;;AUA;;0;AM3053;
C;219;2359716;15;20161219 01:08;5080/859530;
D;219;2359716;15;20161219 01:08;P;;;;;;
D;219;2359716;15;20161219 01:08;V;;;;;;
D;219;2359716;15;20161219 01:08;V;;;;;;
