A;RTSALEDATA;091;20161219 01:04;VALNET;
B;091;2893972;1;20161219 01:04;;9;58;OAKS AVE;DEE WHY;2099;;;20160922;20161209;902000;;R;RESIDENCE;9;;;0;AK998211;
C;091;2893972;1;20161219 01:04;9/SP66133;
D;091;2893972;1;20161219 01:04;P;;;;;;
D;091;2893972;1;20161219 01:04;P;;;;;;
D;091;2893972;1;20161219 01:04;V;;;;;;
D;091;2893972;1;20161219 01:04;V;;;;;;
B;091;2954172;2;20161219 01:04;;420;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20161031;20161212;980000;;R;RESIDENCE;93;;;0;AK997485;
C;091;2954172;2;20161219 01:04;93/SP69140;
D;091;2954172;2;20161219 01:04;P;;;;;;
D;091;2954172;2;20161219 01:04;P;;;;;;
D;091;2954172;2;20161219 01:04;V;;;;;;
D;091;2954172;2;20161219 01:04;V;;;;;;
B;091;3408029;3;20161219 01:04;;7;16;FRAZER ST;COLLAROY;2097;;;20161117;20161209;935000;;R;RESIDENCE;7;;;0;AK987522;
C;091;3408029;3;20161219 01:04;7/SP81185;
D;091;3408029;3;20161219 01:04;P;;;;;;
D;091;3408029;3;20161219 01:04;V;;;;;;
B;091;935838;4;20161219 01:04;;23;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20161013;20161213;1230000;;R;RESIDENCE;23;;;0;AK998398;
C;091;935838;4;20161219 01:04;23/SP10970;
D;091;935838;4;20161219 01:04;P;;;;;;
D;091;935838;4;20161219 01:04;P;;;;;;
D;091;935838;4;20161219 01:04;V;;;;;;
B;091;917293;5;20161219 01:04;;;5;HEATHER ST;WHEELER HEIGHTS;2097;467.9;M;20160924;20161129;1340000;R2;R;RESIDENCE;;CPX;;0;AK994412;
C;091;917293;5;20161219 01:04;11/11733;
D;091;917293;5;20161219 01:04;P;;;;;;
D;091;917293;5;20161219 01:04;P;;;;;;
D;091;917293;5;20161219 01:04;V;;;;;;
D;091;917293;5;20161219 01:04;V;;;;;;
B;091;925382;6;20161219 01:04;;17;30;MALCOLM ST;NARRABEEN;2101;;;20160830;20161201;902000;;R;RESIDENCE;17;;;0;AK985775;
C;091;925382;6;20161219 01:04;17/SP5229;
D;091;925382;6;20161219 01:04;P;;;;;;
D;091;925382;6;20161219 01:04;V;;;;;;
D;091;925382;6;20161219 01:04;V;;;;;;
