A;RTSALEDATA;008;20161114 01:01;VALNET;
B;008;3032358;1;20161114 01:01;;902;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20160913;20161025;865000;;R;RESIDENCE;56;;;0;AK907148;
C;008;3032358;1;20161114 01:01;56/SP70734;
D;008;3032358;1;20161114 01:01;P;;;;;;
D;008;3032358;1;20161114 01:01;P;;;;;;
D;008;3032358;1;20161114 01:01;V;;;;;;
D;008;3032358;1;20161114 01:01;V;;;;;;
B;008;3018991;2;20161114 01:01;;;11;MURRAY DWYER CCT;MAYFIELD WEST;2304;7429;M;20160921;20161102;5060000;IN1;3;COMMERCIAL;;IGW;;0;AK906838;
C;008;3018991;2;20161114 01:01;31/270249;
D;008;3018991;2;20161114 01:01;P;;;;;;
D;008;3018991;2;20161114 01:01;V;;;;;;
B;008;3032358;3;20161114 01:01;;67;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20160913;20161025;865000;;R;RESIDENCE;67;;;0;AK907148;
C;008;3032358;3;20161114 01:01;67/SP71899;
D;008;3032358;3;20161114 01:01;P;;;;;;
D;008;3032358;3;20161114 01:01;P;;;;;;
D;008;3032358;3;20161114 01:01;V;;;;;;
D;008;3032358;3;20161114 01:01;V;;;;;;
B;008;3541523;4;20161114 01:01;;;26;CRESTVIEW ST;FLETCHER;2287;756.3;M;20160824;20161101;720000;R2;R;RESIDENCE;;AAP;;0;AK902047;
C;008;3541523;4;20161114 01:01;111/270578;
D;008;3541523;4;20161114 01:01;P;;;;;;
D;008;3541523;4;20161114 01:01;P;;;;;;
D;008;3541523;4;20161114 01:01;V;;;;;;
D;008;3541523;4;20161114 01:01;V;;;;;;
B;008;3506880;5;20161114 01:01;;2;23;AYRSHIRE CRES;SANDGATE;2304;;;20160921;20161026;335000;;3;INDUSTRIAL;2;;;0;AK896595;
C;008;3506880;5;20161114 01:01;2/SP83486;
D;008;3506880;5;20161114 01:01;P;;;;;;
D;008;3506880;5;20161114 01:01;V;;;;;;
B;008;206993;6;20161114 01:01;;;7;BLACKWOOD AVE;BERESFIELD;2322;632.3;M;20160825;20161020;295000;R2;R;RESIDENCE;;ADA;;0;AK907058;
C;008;206993;6;20161114 01:01;186/500907;
D;008;206993;6;20161114 01:01;P;;;;;;
D;008;206993;6;20161114 01:01;P;;;;;;
D;008;206993;6;20161114 01:01;V;;;;;;
B;008;204773;7;20161114 01:01;;;5;BAMBARA CL;LAMBTON;2299;935.3;M;20160921;20161026;730000;R2;R;RESIDENCE;;AFK;;0;AK901704;
C;008;204773;7;20161114 01:01;101/801608;
D;008;204773;7;20161114 01:01;P;;;;;;
D;008;204773;7;20161114 01:01;P;;;;;;
D;008;204773;7;20161114 01:01;V;;;;;;
B;008;205152;8;20161114 01:01;;;111;BARTON ST;MAYFIELD;2304;379.4;M;20160914;20161026;450000;R2;R;RESIDENCE;;AJD;;0;AK897451;
