A;RTSALEDATA;231;20161031 01:09;VALNET;
B;231;2608482;1;20161031 01:09;;;146;UNGARIE RD;WEST WYALONG;2671;2681;M;20160920;20161014;240000;R5;R;RESIDENCE;;LWW;;0;AK874453;
C;231;2608482;1;20161031 01:09;1259/753135;
D;231;2608482;1;20161031 01:09;P;;;;;;
D;231;2608482;1;20161031 01:09;V;;;;;;
D;231;2608482;1;20161031 01:09;V;;;;;;
B;231;2609098;2;20161031 01:09;;;19;GLADSTONE ST;WEST WYALONG;2671;1069;M;20160921;20161014;255000;R1;R;RESIDENCE;;WWN;;0;AK858581;
C;231;2609098;2;20161031 01:09;B/393958;
D;231;2609098;2;20161031 01:09;P;;;;;;
D;231;2609098;2;20161031 01:09;P;;;;;;
D;231;2609098;2;20161031 01:09;V;;;;;;
D;231;2609098;2;20161031 01:09;V;;;;;;
B;231;2609708;3;20161031 01:09;;;26;PARK ST;WEST WYALONG;2671;1284;M;20160815;20160919;120000;R1;R;RESIDENCE;;WWN;;0;AK871506;
C;231;2609708;3;20161031 01:09;2/514363;
D;231;2609708;3;20161031 01:09;P;;;;;;
D;231;2609708;3;20161031 01:09;P;;;;;;
D;231;2609708;3;20161031 01:09;V;;;;;;
B;231;2607182;4;20161031 01:09;;;28;DE BOOS ST;BARMEDMAN;2668;1012;M;20160907;20161019;80000;RU5;R;RESIDENCE;;VBM;;0;AK867046;
C;231;2607182;4;20161031 01:09;1/19/758055;
D;231;2607182;4;20161031 01:09;P;;;;;;
D;231;2607182;4;20161031 01:09;V;;;;;;
D;231;2607182;4;20161031 01:09;V;;;;;;
B;231;2607463;5;20161031 01:09;;;6156;QUANDIALLA RD;WYALONG;2671;195.8;H;20160219;20160324;3632015;RU1;3;FARM;;RMF;;0;AK622418;
C;231;2607463;5;20161031 01:09;29, 272, 283/750615 Enclosure Permit 61981;
D;231;2607463;5;20161031 01:09;P;;;;;;
D;231;2607463;5;20161031 01:09;V;;;;;;
B;231;2607485;6;20161031 01:09;;;1320;NEWELL HWY;WYALONG;2671;316.8;H;20160219;20160324;3632015;RU1;3;FARM;;RMF;;0;AK622418;
C;231;2607485;6;20161031 01:09;162, 246/750615;
D;231;2607485;6;20161031 01:09;P;;;;;;
D;231;2607485;6;20161031 01:09;V;;;;;;
B;231;2607486;7;20161031 01:09;;;850;NEWELL HWY;WYALONG;2671;776.37;H;20160219;20160324;3632015;RU1;3;FARM;;RMF;;0;AK622418;
C;231;2607486;7;20161031 01:09;163, 169, 170, 171, 273/750615;
D;231;2607486;7;20161031 01:09;P;;;;;;
D;231;2607486;7;20161031 01:09;V;;;;;;
B;231;2607487;8;20161031 01:09;;;1086;NEWELL HWY;WYALONG;2671;525.6;H;20160219;20160324;3632015;RU1;3;FARM;;RMF;;0;AK622418;
C;231;2607487;8;20161031 01:09;164, 165/750615;
D;231;2607487;8;20161031 01:09;P;;;;;;
D;231;2607487;8;20161031 01:09;V;;;;;;
Z;39;8;8;21;
