A;RTSALEDATA;234;20161128 01:10;VALNET;
B;234;2621576;1;20161128 01:10;;;169;THOMAS ST;BROKEN HILL;2880;1012;M;20160905;20161104;210000;R1;R;RESIDENCE;;AAR;;0;AK939676;
C;234;2621576;1;20161128 01:10;3736/757298;
D;234;2621576;1;20161128 01:10;P;;;;;;
D;234;2621576;1;20161128 01:10;V;;;;;;
D;234;2621576;1;20161128 01:10;V;;;;;;
B;234;2619138;2;20161128 01:10;;;82;MORGAN LANE;BROKEN HILL;2880;942.2;M;20160922;20161103;315000;R1;R;RESIDENCE;;AAR;;0;AK929743;
C;234;2619138;2;20161128 01:10;1/355578;
D;234;2619138;2;20161128 01:10;P;;;;;;
D;234;2619138;2;20161128 01:10;V;;;;;;
D;234;2619138;2;20161128 01:10;V;;;;;;
B;234;2622311;3;20161128 01:10;;;530;WILLIAMS ST;BROKEN HILL;2880;1012;M;20160928;20161114;76000;R1;R;RESIDENCE;;AAW;;0;AK944604;
C;234;2622311;3;20161128 01:10;3233/757298;
D;234;2622311;3;20161128 01:10;P;;;;;;
D;234;2622311;3;20161128 01:10;V;;;;;;
D;234;2622311;3;20161128 01:10;V;;;;;;
B;234;2617774;4;20161128 01:10;;;269;JAMIESON ST;BROKEN HILL;2880;942.1;M;20160923;20161104;57200;R1;R;RESIDENCE;;AAC;;0;AK941434;
C;234;2617774;4;20161128 01:10;1/200070;
D;234;2617774;4;20161128 01:10;P;;;;;;
D;234;2617774;4;20161128 01:10;P;;;;;;
D;234;2617774;4;20161128 01:10;V;;;;;;
B;234;2618545;5;20161128 01:10;;;7;LAWTON ST;BROKEN HILL;2880;619.7;M;20160810;20161111;277000;R1;R;RESIDENCE;;AAC;;0;AK931920;
C;234;2618545;5;20161128 01:10;131/240899;
D;234;2618545;5;20161128 01:10;P;;;;;;
D;234;2618545;5;20161128 01:10;P;;;;;;
D;234;2618545;5;20161128 01:10;V;;;;;;
B;234;2613245;6;20161128 01:10;;;177;ARGENT ST;BROKEN HILL;2880;500.8;M;20160920;20160930;270000;B2;3;COMMERCIAL;;BHA;;0;AK944756;
C;234;2613245;6;20161128 01:10;1/309064;
D;234;2613245;6;20161128 01:10;P;;;;;;
D;234;2613245;6;20161128 01:10;V;;;;;;
B;234;3979237;7;20161128 01:10;;;;BROWN ST;BROKEN HILL;2880;4047;M;20160805;20161007;120000;;R;RESIDENCE;;;;0;AK865322;
C;234;3979237;7;20161128 01:10;1837/757298;
D;234;3979237;7;20161128 01:10;P;;;;;;
D;234;3979237;7;20161128 01:10;V;;;;;;
Z;35;7;7;19;
