A;RTSALEDATA;103;20161226 01:05;VALNET;
B;103;1165795;1;20161226 01:05;;;576;LAWRENCE HARGRAVE DR;WOMBARRA;2515;897.9;M;20161011;20161122;1405000;R2;R;RESIDENCE;;AAH;;0;AM3273;
C;103;1165795;1;20161226 01:05;F/393715;
D;103;1165795;1;20161226 01:05;P;;;;;;
D;103;1165795;1;20161226 01:05;V;;;;;;
D;103;1165795;1;20161226 01:05;V;;;;;;
B;103;1171122;2;20161226 01:05;;1;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20161021;20161202;395000;;R;RESIDENCE;1;;;0;AM21450;
C;103;1171122;2;20161226 01:05;1/SP13868;
D;103;1171122;2;20161226 01:05;P;;;;;;
D;103;1171122;2;20161226 01:05;P;;;;;;
D;103;1171122;2;20161226 01:05;V;;;;;;
D;103;1171122;2;20161226 01:05;V;;;;;;
B;103;1163297;3;20161226 01:05;;;47;KOLOONA AVE;FIGTREE;2525;1116;M;20161021;20161202;780000;R2;R;RESIDENCE;;AAU;;0;AM5751;
C;103;1163297;3;20161226 01:05;52/247567;
D;103;1163297;3;20161226 01:05;P;;;;;;
D;103;1163297;3;20161226 01:05;V;;;;;;
B;103;1166279;4;20161226 01:05;;;189;LAWRENCE HARGRAVE DR;THIRROUL;2515;853.6;M;20160817;20161019;3500000;R2;R;RESIDENCE;;AAI;;0;AK901119;
C;103;1166279;4;20161226 01:05;1/166189;
D;103;1166279;4;20161226 01:05;P;;;;;;
D;103;1166279;4;20161226 01:05;P;;;;;;
D;103;1166279;4;20161226 01:05;V;;;;;;
D;103;1166279;4;20161226 01:05;V;;;;;;
B;103;1160948;5;20161226 01:05;;;22;KATHLEEN CRES;WOONONA;2517;599.3;M;20161021;20161202;815000;R2;R;RESIDENCE;;AAJ;;0;AM7591;
C;103;1160948;5;20161226 01:05;9/260343;
D;103;1160948;5;20161226 01:05;P;;;;;;
D;103;1160948;5;20161226 01:05;P;;;;;;
D;103;1160948;5;20161226 01:05;V;;;;;;
B;103;1161582;6;20161226 01:05;;3;6;KEIRA ST;WOLLONGONG;2500;;;20161118;20161208;550000;;R;RESIDENCE;3;;;0;AM15606;
C;103;1161582;6;20161226 01:05;3/SP38774;
D;103;1161582;6;20161226 01:05;P;;;;;;
D;103;1161582;6;20161226 01:05;V;;;;;;
B;103;1169958;7;20161226 01:05;;;57;MAYNES PDE;UNANDERRA;2526;682.9;M;20161128;20161202;380000;R2;R;RESIDENCE;;AAV;;0;AM7376;
C;103;1169958;7;20161226 01:05;354/36684;
D;103;1169958;7;20161226 01:05;P;;;;;;
D;103;1169958;7;20161226 01:05;P;;;;;;
D;103;1169958;7;20161226 01:05;V;;;;;;
B;103;1161873;8;20161226 01:05;;15;6;KEMBLA ST;BALGOWNIE;2519;;;20161104;20161201;608000;;R;RESIDENCE;15;;;0;AM6703;
C;103;1161873;8;20161226 01:05;15/SP63071;
D;103;1161873;8;20161226 01:05;P;;;;;;
D;103;1161873;8;20161226 01:05;P;;;;;;
D;103;1161873;8;20161226 01:05;V;;;;;;
D;103;1161873;8;20161226 01:05;V;;;;;;
D;103;1161873;8;20161226 01:05;V;;;;;;
B;103;1172814;9;20161226 01:05;;;46;MURRAY RD;EAST CORRIMAL;2518;695.6;M;20161029;20161128;1110000;R2;R;RESIDENCE;;AAN;;0;AM8889;
C;103;1172814;9;20161226 01:05;350/10422;
D;103;1172814;9;20161226 01:05;P;;;;;;
D;103;1172814;9;20161226 01:05;P;;;;;;
D;103;1172814;9;20161226 01:05;V;;;;;;
B;103;1199632;10;20161226 01:05;;;82 A;WOODLAWN AVE;MANGERTON;2500;341.9;M;20161007;20161117;620000;R2;R;RESIDENCE;;ABJ;;0;AK953118;
C;103;1199632;10;20161226 01:05;902/837687;
D;103;1199632;10;20161226 01:05;P;;;;;;
D;103;1199632;10;20161226 01:05;P;;;;;;
D;103;1199632;10;20161226 01:05;V;;;;;;
D;103;1199632;10;20161226 01:05;V;;;;;;
B;103;1189075;11;20161226 01:05;;;29;SORENSEN DR;FIGTREE;2525;899.2;M;20161104;20161205;1142000;R2;R;RESIDENCE;;AAU;;0;AM17626;
C;103;1189075;11;20161226 01:05;15/1015460;
D;103;1189075;11;20161226 01:05;P;;;;;;
D;103;1189075;11;20161226 01:05;P;;;;;;
D;103;1189075;11;20161226 01:05;V;;;;;;
D;103;1189075;11;20161226 01:05;V;;;;;;
B;103;1178712;12;20161226 01:05;;;36;PATERSON RD;COALCLIFF;2508;556.4;M;20160905;20161128;2000000;R2;R;RESIDENCE;;AAF;;0;AK983080;
C;103;1178712;12;20161226 01:05;9/223243;
D;103;1178712;12;20161226 01:05;P;;;;;;
D;103;1178712;12;20161226 01:05;V;;;;;;
B;103;1173643;13;20161226 01:05;;5;43;NEW DAPTO RD;WOLLONGONG;2500;;;20161027;20161208;525500;;R;RESIDENCE;5;;;0;AM21864;
C;103;1173643;13;20161226 01:05;5/SP63136;
D;103;1173643;13;20161226 01:05;P;;;;;;
D;103;1173643;13;20161226 01:05;P;;;;;;
D;103;1173643;13;20161226 01:05;V;;;;;;
B;103;1186703;14;20161226 01:05;;;7;SALISBURY ST;BERKELEY;2506;638.6;M;20161024;20161109;490000;R2;R;RESIDENCE;;ABE;;0;AM5373;
C;103;1186703;14;20161226 01:05;1520/222998;
D;103;1186703;14;20161226 01:05;P;;;;;;
D;103;1186703;14;20161226 01:05;V;;;;;;
D;103;1186703;14;20161226 01:05;V;;;;;;
B;103;1184139;15;20161226 01:05;;;7;RIVER OAK RD;FARMBOROUGH HEIGHTS;2526;819.7;M;20161031;20161205;800000;R2;R;RESIDENCE;;AAX;;0;AM923;
C;103;1184139;15;20161226 01:05;1209/832827;
D;103;1184139;15;20161226 01:05;P;;;;;;
D;103;1184139;15;20161226 01:05;V;;;;;;
B;103;1186835;16;20161226 01:05;;;18;SANDHURST ST;BULLI;2516;752.5;M;20161022;20161205;752000;R2;R;RESIDENCE;;AAK;;0;AM14666;
C;103;1186835;16;20161226 01:05;44/10164;
D;103;1186835;16;20161226 01:05;P;;;;;;
D;103;1186835;16;20161226 01:05;P;;;;;;
D;103;1186835;16;20161226 01:05;V;;;;;;
B;103;1192317;17;20161226 01:05;;;44;TARRAWANNA RD;CORRIMAL;2518;992.7;M;20161214;20161214;525000;R2;R;RESIDENCE;;ABO;;0;AM11376;
C;103;1192317;17;20161226 01:05;D/27753;
D;103;1192317;17;20161226 01:05;P;;;;;;
D;103;1192317;17;20161226 01:05;P;;;;;;
D;103;1192317;17;20161226 01:05;V;;;;;;
B;103;1192318;18;20161226 01:05;;;46;TARRAWANNA RD;CORRIMAL;2518;1005.4;M;20161214;20161214;525000;R2;R;RESIDENCE;;ABO;;0;AM11376;
C;103;1192318;18;20161226 01:05;C/27753;
D;103;1192318;18;20161226 01:05;P;;;;;;
