A;RTSALEDATA;151;20160919 01:06;VALNET;
B;151;1680330;1;20160919 01:06;;;20;FARLEY ST;CASINO;2470;560;M;20160803;20160831;278000;R1;R;RESIDENCE;;ACC;;0;AK746602;
C;151;1680330;1;20160919 01:06;3/253527;
D;151;1680330;1;20160919 01:06;P;;;;;;
D;151;1680330;1;20160919 01:06;P;;;;;;
D;151;1680330;1;20160919 01:06;V;;;;;;
B;151;1682602;2;20160919 01:06;;;53;SIMPSON PDE;CASINO;2470;858.52;M;20160803;20160831;232500;R1;R;RESIDENCE;;ACC;;0;AK745897;
C;151;1682602;2;20160919 01:06;2/346028;
D;151;1682602;2;20160919 01:06;P;;;;;;
D;151;1682602;2;20160919 01:06;V;;;;;;
B;151;1679771;3;20160919 01:06;;;33;COLCHES ST;CASINO;2470;521.2;M;20160812;20160909;310000;R1;R;RESIDENCE;;ACC;;0;AK750449;
C;151;1679771;3;20160919 01:06;A/330770;
D;151;1679771;3;20160919 01:06;P;;;;;;
D;151;1679771;3;20160919 01:06;P;;;;;;
D;151;1679771;3;20160919 01:06;V;;;;;;
B;151;1685153;4;20160919 01:06;;;7;WINJEEL RD;EVANS HEAD;2473;800;M;20160803;20160803;550000;IN1;V;VACANT LAND;;FEH;;0;AK753596;
C;151;1685153;4;20160919 01:06;66/806938;
D;151;1685153;4;20160919 01:06;P;;;;;;
D;151;1685153;4;20160919 01:06;V;;;;;;
B;151;3591961;5;20160919 01:06;;;10;MARSH PL;CASINO;2470;703;M;20160803;20160831;380000;R1;R;RESIDENCE;;AAA;;0;AK749035;
C;151;3591961;5;20160919 01:06;7/1167260;
D;151;3591961;5;20160919 01:06;P;;;;;;
D;151;3591961;5;20160919 01:06;V;;;;;;
D;151;3591961;5;20160919 01:06;V;;;;;;
B;151;3634030;6;20160919 01:06;OFF;;;SIMPSON PDE;CASINO;2470;107.5;M;20140603;20160812;5300;B3;V;VACANT LAND;;CAA;;0;AK684081;
C;151;3634030;6;20160919 01:06;1/232286;
D;151;3634030;6;20160919 01:06;P;;;;;;
D;151;3634030;6;20160919 01:06;V;;;;;;
B;151;3807018;7;20160919 01:06;;;;HILLS RD;RILEYS HILL;2472;8.268;H;20160819;20160902;350000;RU5;V;VACANT LAND;;DRH;;0;AK747254;
C;151;3807018;7;20160919 01:06;100/1201719;
D;151;3807018;7;20160919 01:06;P;;;;;;
D;151;3807018;7;20160919 01:06;V;;;;;;
D;151;3807018;7;20160919 01:06;V;;;;;;
D;151;3807018;7;20160919 01:06;V;;;;;;
B;151;3801827;8;20160919 01:06;;;19;IVORY CCT;CASINO;2470;635.3;M;20160804;20160905;115000;R1;V;VACANT LAND;;AAA;;0;AK752820;
C;151;3801827;8;20160919 01:06;6/1201423;
D;151;3801827;8;20160919 01:06;P;;;;;;
D;151;3801827;8;20160919 01:06;V;;;;;;
B;151;3962832;9;20160919 01:06;;;;ELLANGOWAN RD;YORKLEA;2470;5.535;H;20160729;20160729;12555;;V;VACANT LAND;;;;0;AK748251;
C;151;3962832;9;20160919 01:06;1, 2/1216854;
D;151;3962832;9;20160919 01:06;P;;;;;;
D;151;3962832;9;20160919 01:06;P;;;;;;
D;151;3962832;9;20160919 01:06;V;;;;;;
Z;44;9;9;24;
