A;RTSALEDATA;250;20161121 01:09;VALNET;
B;250;3520806;1;20161121 01:09;;;;BLACK SWAMP RD;TENTERFIELD;2372;139.9;H;20160908;20161004;720000;RU1;3;FARMLAND;;RJE;;0;AK908949;
C;250;3520806;1;20161121 01:09;2, 3, 4, 108, 138, 172/751491 Enclosure Permit 54827;
D;250;3520806;1;20161121 01:09;P;;;;;;
D;250;3520806;1;20161121 01:09;P;;;;;;
D;250;3520806;1;20161121 01:09;P;;;;;;
D;250;3520806;1;20161121 01:09;V;;;;;;
B;250;3612232;2;20161121 01:09;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;2023.4;M;20160815;20161012;17000;RU1;V;VACANT LAND;;RSA;RV;0;AK852903;
C;250;3612232;2;20161121 01:09;201/751039;
D;250;3612232;2;20161121 01:09;P;;;;;;
D;250;3612232;2;20161121 01:09;V;;;;;;
B;250;2672300;3;20161121 01:09;MILFIELD;;205;PADDYS FLAT RD;TABULAM;2469;153.5;H;20160923;20161024;465000;RU1;3;FARMLAND;;RSJ;RG;0;AK901386;
C;250;2672300;3;20161121 01:09;1, 2/599480;
D;250;2672300;3;20161121 01:09;P;;;;;;
D;250;2672300;3;20161121 01:09;V;;;;;;
B;250;3218972;4;20161121 01:09;;;24;LAIRD ST;TENTERFIELD;2372;869.7;M;20161021;20161111;340000;RU5;R;RESIDENCE;;ATR;;0;AK931405;
C;250;3218972;4;20161121 01:09;5/1090883;
D;250;3218972;4;20161121 01:09;P;;;;;;
D;250;3218972;4;20161121 01:09;P;;;;;;
D;250;3218972;4;20161121 01:09;V;;;;;;
D;250;3218972;4;20161121 01:09;V;;;;;;
B;250;3688027;5;20161121 01:09;;;182;ROUSE ST;TENTERFIELD;2372;8111;M;20161010;20161114;11100000;RU5;3;COMMERCIAL;;ATB;;0;AK921562;
C;250;3688027;5;20161121 01:09;32/1138201;
D;250;3688027;5;20161121 01:09;P;;;;;;
D;250;3688027;5;20161121 01:09;V;;;;;;
B;250;3690864;6;20161121 01:09;;;;WESTERN ST;TENTERFIELD;2372;4.656;H;20161007;20161028;170500;RU5;V;VACANT LAND;;ALB;AV;0;AK898624;
C;250;3690864;6;20161121 01:09;7/65122 1/927303 Enclosure Permit 54840;
D;250;3690864;6;20161121 01:09;P;;;;;;
D;250;3690864;6;20161121 01:09;V;;;;;;
D;250;3690864;6;20161121 01:09;V;;;;;;
B;250;3266974;7;20161121 01:09;;;7605;BRUXNER HWY;DRAKE VILLAGE;2469;2023;M;20161020;20161028;155000;RU5;R;RESIDENCE;;ZVD;;0;AK907129;
C;250;3266974;7;20161121 01:09;1/3/758359;
D;250;3266974;7;20161121 01:09;P;;;;;;
D;250;3266974;7;20161121 01:09;P;;;;;;
D;250;3266974;7;20161121 01:09;V;;;;;;
Z;36;7;7;20;
