A;RTSALEDATA;224;20160829 01:07;VALNET;
B;224;2528236;1;20160829 01:07;;;42;ALLARD ST;PENRITH;2750;578.3;M;20160630;20160811;572000;R2;R;RESIDENCE;;RGC;;0;AK691720;
C;224;2528236;1;20160829 01:07;52/262493;
D;224;2528236;1;20160829 01:07;P;;;;;;
D;224;2528236;1;20160829 01:07;P;;;;;;
D;224;2528236;1;20160829 01:07;V;;;;;;
D;224;2528236;1;20160829 01:07;V;;;;;;
B;224;2551421;2;20160829 01:07;;8;45;GREAT WESTERN HWY;KINGSWOOD;2747;301;M;20160716;20160815;500000;;R;RESIDENCE;8;;;0;AK691938;
C;224;2551421;2;20160829 01:07;8/SP64550;
D;224;2551421;2;20160829 01:07;P;;;;;;
D;224;2551421;2;20160829 01:07;V;;;;;;
B;224;2530119;3;20160829 01:07;;;1;BALLYBUNNION TCE;GLENMORE PARK;2745;486;M;20160628;20160809;660000;R3;R;RESIDENCE;;GMD;;0;AK686823;
C;224;2530119;3;20160829 01:07;7658/872798;
D;224;2530119;3;20160829 01:07;P;;;;;;
D;224;2530119;3;20160829 01:07;V;;;;;;
D;224;2530119;3;20160829 01:07;V;;;;;;
B;224;2528160;4;20160829 01:07;;2;17;ALGIE CRES;KINGSWOOD;2747;;;20160708;20160819;440000;;R;RESIDENCE;2;;;0;AK692848;
C;224;2528160;4;20160829 01:07;2/SP22243;
D;224;2528160;4;20160829 01:07;P;;;;;;
D;224;2528160;4;20160829 01:07;P;;;;;;
D;224;2528160;4;20160829 01:07;V;;;;;;
B;224;2549811;5;20160829 01:07;;;24;GLENBROOK ST;JAMISONTOWN;2750;659.8;M;20160722;20160817;640000;R2;R;RESIDENCE;;RGJ;;0;AK687832;
C;224;2549811;5;20160829 01:07;4/249745;
D;224;2549811;5;20160829 01:07;P;;;;;;
D;224;2549811;5;20160829 01:07;V;;;;;;
B;224;2536483;6;20160829 01:07;;;6;CAMPTON AVE;CAMBRIDGE PARK;2747;651.3;M;20160518;20160810;460000;R2;R;RESIDENCE;;RGU;;0;AK689375;
C;224;2536483;6;20160829 01:07;125/238553;
D;224;2536483;6;20160829 01:07;P;;;;;;
D;224;2536483;6;20160829 01:07;P;;;;;;
D;224;2536483;6;20160829 01:07;V;;;;;;
B;224;2544621;7;20160829 01:07;;;10;DRYAD PL;LEONAY;2750;912.8;M;20160608;20160812;920000;R2;R;RESIDENCE;;RGN;;0;AK698823;
C;224;2544621;7;20160829 01:07;155/778209;
D;224;2544621;7;20160829 01:07;P;;;;;;
D;224;2544621;7;20160829 01:07;P;;;;;;
D;224;2544621;7;20160829 01:07;V;;;;;;
D;224;2544621;7;20160829 01:07;V;;;;;;
B;224;2547418;8;20160829 01:07;;3;25;FIRST ST;KINGSWOOD;2747;;;20160704;20160815;310000;;R;RESIDENCE;3;;;0;AK692072;
C;224;2547418;8;20160829 01:07;3/SP9306;
D;224;2547418;8;20160829 01:07;P;;;;;;
D;224;2547418;8;20160829 01:07;V;;;;;;
B;224;2550131;9;20160829 01:07;;;87;GLOSSOP ST;NORTH ST MARYS;2760;2004;M;20150722;20150722;558000;IN1;3;COMMERCIAL;;ISM;;0;AK692216;
C;224;2550131;9;20160829 01:07;1/603144;
D;224;2550131;9;20160829 01:07;P;;;;;;
D;224;2550131;9;20160829 01:07;V;;;;;;
B;224;2539505;10;20160829 01:07;;;8;CITRONELLE CT;CRANEBROOK;2749;646.3;M;20160531;20160808;680000;R2;R;RESIDENCE;;RAV;;0;AK694461;
C;224;2539505;10;20160829 01:07;122/1013993;
D;224;2539505;10;20160829 01:07;P;;;;;;
D;224;2539505;10;20160829 01:07;V;;;;;;
D;224;2539505;10;20160829 01:07;V;;;;;;
