A;RTSALEDATA;538;20160808 01:09;VALNET;
B;538;2690883;1;20160808 01:09;;3;101;CROWLEY ST;TEMORA;2666;;;20160623;20160721;170000;;R;RESIDENCE;3;;;0;AK634921;
C;538;2690883;1;20160808 01:09;3/SP22419;
D;538;2690883;1;20160808 01:09;P;;;;;;
D;538;2690883;1;20160808 01:09;V;;;;;;
B;538;2691397;2;20160808 01:09;;;93;HOSKINS ST;TEMORA;2666;690;M;20160704;20160718;215000;R1;R;RESIDENCE;;CNT;;0;AK639285;
C;538;2691397;2;20160808 01:09;3/333774;
D;538;2691397;2;20160808 01:09;P;;;;;;
D;538;2691397;2;20160808 01:09;P;;;;;;
D;538;2691397;2;20160808 01:09;V;;;;;;
B;538;2690215;3;20160808 01:09;;;143;ANZAC ST;TEMORA;2666;1214;M;20160609;20160707;260000;R1;R;RESIDENCE;;CNT;;0;AK639986;
C;538;2690215;3;20160808 01:09;1/331473;
D;538;2690215;3;20160808 01:09;P;;;;;;
D;538;2690215;3;20160808 01:09;V;;;;;;
D;538;2690215;3;20160808 01:09;V;;;;;;
Z;16;3;3;8;
