A;RTSALEDATA;236;20161024 01:09;VALNET;
B;236;2626841;1;20161024 01:09;;;6;TENTH ST;COBAR;2835;727.2;M;20160712;20160712;160000;IN1;3;SHED;;IFF;;0;AK836296;
C;236;2626841;1;20161024 01:09;7/21/3554;
D;236;2626841;1;20161024 01:09;P;;;;;;
D;236;2626841;1;20161024 01:09;V;;;;;;
B;236;2627552;2;20161024 01:09;;;16;MOPONE ST;COBAR;2835;600.7;M;20160907;20161005;110000;R2;R;RESIDENCE;;ACC;;0;AK839025;
C;236;2627552;2;20161024 01:09;32/228086;
D;236;2627552;2;20161024 01:09;P;;;;;;
D;236;2627552;2;20161024 01:09;P;;;;;;
D;236;2627552;2;20161024 01:09;V;;;;;;
B;236;2626269;3;20161024 01:09;;;41;BECKER ST;COBAR;2835;1296;M;20160907;20161004;268000;R2;R;RESIDENCE;;ACA;;0;AK838156;
C;236;2626269;3;20161024 01:09;3/547289;
D;236;2626269;3;20161024 01:09;P;;;;;;
D;236;2626269;3;20161024 01:09;P;;;;;;
D;236;2626269;3;20161024 01:09;V;;;;;;
Z;16;3;3;8;
