A;RTSALEDATA;087;20161205 01:03;VALNET;
B;087;756177;1;20161205 01:03;;8;83;CABRAMATTA RD;MOSMAN;2088;;;20161027;20161121;1930000;;R;RESIDENCE;8;;;0;AK966334;
C;087;756177;1;20161205 01:03;8/SP31965;
D;087;756177;1;20161205 01:03;P;;;;;;
D;087;756177;1;20161205 01:03;P;;;;;;
D;087;756177;1;20161205 01:03;V;;;;;;
B;087;762049;2;20161205 01:03;;4;1;OSWALD ST;MOSMAN;2088;;;20160907;20161117;2100000;;R;RESIDENCE;4;;;0;AK966081;
C;087;762049;2;20161205 01:03;4/SP4763;
D;087;762049;2;20161205 01:03;P;;;;;;
D;087;762049;2;20161205 01:03;P;;;;;;
D;087;762049;2;20161205 01:03;V;;;;;;
D;087;762049;2;20161205 01:03;V;;;;;;
B;087;756725;3;20161205 01:03;;2;18;CLIFFORD ST;MOSMAN;2088;;;20160923;20161108;410000;;R;RESIDENCE;2;;;0;AK954104;
C;087;756725;3;20161205 01:03;2/SP13197;
D;087;756725;3;20161205 01:03;P;;;;;;
D;087;756725;3;20161205 01:03;V;;;;;;
B;087;767733;4;20161205 01:03;;;28;WUNDA RD;MOSMAN;2088;696.77;M;20160608;20160831;5000000;R2;R;RESIDENCE;;RAC;;0;AK744857;
C;087;767733;4;20161205 01:03;7/A/4252;
D;087;767733;4;20161205 01:03;P;;;;;;
D;087;767733;4;20161205 01:03;P;;;;;;
D;087;767733;4;20161205 01:03;V;;;;;;
D;087;767733;4;20161205 01:03;V;;;;;;
B;087;759836;5;20161205 01:03;;;779;MILITARY RD;MOSMAN;2088;164.4;M;20160608;20160801;1800000;B2;3;SHOP;;BBA;;0;AK943323;
C;087;759836;5;20161205 01:03;2/211609;
D;087;759836;5;20161205 01:03;P;;;;;;
D;087;759836;5;20161205 01:03;V;;;;;;
B;087;765291;6;20161205 01:03;;;15;SPENCER RD;MOSMAN;2088;307;M;20160919;20161110;2670000;R2;R;RESIDENCE;;RAC;;0;AK952999;
C;087;765291;6;20161205 01:03;1/811906;
D;087;765291;6;20161205 01:03;P;;;;;;
D;087;765291;6;20161205 01:03;V;;;;;;
D;087;765291;6;20161205 01:03;V;;;;;;
D;087;765291;6;20161205 01:03;V;;;;;;
B;087;754813;7;20161205 01:03;;;24;BAY ST;MOSMAN;2088;878.9;M;20160915;20161121;4425000;R2;R;RESIDENCE;;RAG;;0;AK955538;
C;087;754813;7;20161205 01:03;29/22694;
D;087;754813;7;20161205 01:03;P;;;;;;
D;087;754813;7;20161205 01:03;V;;;;;;
D;087;754813;7;20161205 01:03;V;;;;;;
B;087;760298;8;20161205 01:03;;22;16;BARDWELL RD;MOSMAN;2088;;;20161006;20161124;890000;;R;RESIDENCE;22;;;0;AK950162;
C;087;760298;8;20161205 01:03;22/SP32839;
D;087;760298;8;20161205 01:03;P;;;;;;
D;087;760298;8;20161205 01:03;P;;;;;;
D;087;760298;8;20161205 01:03;P;;;;;;
D;087;760298;8;20161205 01:03;V;;;;;;
B;087;764740;9;20161205 01:03;;3;11;ROYALIST RD;MOSMAN;2088;;;20160730;20161117;2120000;;R;RESIDENCE;3;;;0;AK952463;
C;087;764740;9;20161205 01:03;3/SP66746;
D;087;764740;9;20161205 01:03;P;;;;;;
D;087;764740;9;20161205 01:03;P;;;;;;
D;087;764740;9;20161205 01:03;V;;;;;;
B;087;3958339;10;20161205 01:03;;7;155;MIDDLE HEAD RD;MOSMAN;2088;163;M;20150604;20161125;1950000;;R;RESIDENCE;7;;;0;AK966399;
C;087;3958339;10;20161205 01:03;7/SP94109;
D;087;3958339;10;20161205 01:03;P;;;;;;
D;087;3958339;10;20161205 01:03;P;;;;;;
D;087;3958339;10;20161205 01:03;V;;;;;;
B;087;3982003;11;20161205 01:03;;;;CORONATION AVE;MOSMAN;2088;28.5;M;20100907;20161012;84348;;3;CLOSED ROAD;;;;0;AK894563;
C;087;3982003;11;20161205 01:03;100/1217192;
D;087;3982003;11;20161205 01:03;P;;;;;;
D;087;3982003;11;20161205 01:03;V;;;;;;
Z;58;11;11;34;
