A;RTSALEDATA;055;20161219 01:02;VALNET;
B;055;530923;1;20161219 01:02;;;126;VICTORIA ST;HOWLONG;2643;1986;M;20161111;20161202;330000;R1;R;RESIDENCE;;AHC;;0;AK993793;
C;055;530923;1;20161219 01:02;17/21/758528;
D;055;530923;1;20161219 01:02;P;;;;;;
D;055;530923;1;20161219 01:02;P;;;;;;
D;055;530923;1;20161219 01:02;V;;;;;;
D;055;530923;1;20161219 01:02;V;;;;;;
B;055;3338444;2;20161219 01:02;;;40;HEATHER CCT;MULWALA;2647;700;M;20161107;20161207;90000;R1;V;VACANT LAND;;AMC;;0;AM1429;
C;055;3338444;2;20161219 01:02;41/1116584;
D;055;3338444;2;20161219 01:02;P;;;;;;
D;055;3338444;2;20161219 01:02;P;;;;;;
D;055;3338444;2;20161219 01:02;V;;;;;;
B;055;3838640;3;20161219 01:02;;;19;KINGFISHER DR;MULWALA;2647;4448;M;20160520;20160701;122000;R2;V;VACANT LAND;;LMN;;0;AK612255;
C;055;3838640;3;20161219 01:02;39/1202116;
D;055;3838640;3;20161219 01:02;P;;;;;;
D;055;3838640;3;20161219 01:02;P;;;;;;
D;055;3838640;3;20161219 01:02;V;;;;;;
Z;18;3;3;10;
