A;RTSALEDATA;130;20161212 01:05;VALNET;
B;130;1287743;1;20161212 01:05;;;9;JEAN ST;WELLINGTON;2820;701.9;M;20161007;20161118;92000;R1;R;RESIDENCE;;AAB;;0;AK976700;
C;130;1287743;1;20161212 01:05;39/3518;
D;130;1287743;1;20161212 01:05;P;;;;;;
D;130;1287743;1;20161212 01:05;V;;;;;;
B;130;1288376;2;20161212 01:05;;;126;PERCY ST;WELLINGTON;2820;461.6;M;20161012;20161123;740000;B2;3;COMMERCIAL;;BBA;;0;AK972836;
C;130;1288376;2;20161212 01:05;B/158673;
D;130;1288376;2;20161212 01:05;P;;;;;;
D;130;1288376;2;20161212 01:05;V;;;;;;
D;130;1288376;2;20161212 01:05;V;;;;;;
D;130;1288376;2;20161212 01:05;V;;;;;;
D;130;1288376;2;20161212 01:05;V;;;;;;
B;130;1287063;3;20161212 01:05;;;162 A;ARTHUR ST;WELLINGTON;2820;1334;M;20160928;20161110;112500;R1;R;RESIDENCE;;AAB;;0;AK957214;
C;130;1287063;3;20161212 01:05;242/610209;
D;130;1287063;3;20161212 01:05;P;;;;;;
D;130;1287063;3;20161212 01:05;V;;;;;;
D;130;1287063;3;20161212 01:05;V;;;;;;
B;130;3019958;4;20161212 01:05;;2;9;WHITELEY ST;WELLINGTON;2820;135;M;20161031;20161122;205000;;R;RESIDENCE;2;;;0;AK978694;
C;130;3019958;4;20161212 01:05;2/SP70780;
D;130;3019958;4;20161212 01:05;P;;;;;;
D;130;3019958;4;20161212 01:05;V;;;;;;
B;130;3632524;5;20161212 01:05;;;660;KERRS CREEK RD;KERRS CREEK;2800;69.86;H;20161021;20161130;235400;RU1;V;VACANT LAND;;RHG;;0;AK968174;
C;130;3632524;5;20161212 01:05;6, 7/1135863;
D;130;3632524;5;20161212 01:05;P;;;;;;
D;130;3632524;5;20161212 01:05;P;;;;;;
D;130;3632524;5;20161212 01:05;V;;;;;;
B;130;3985204;6;20161212 01:05;;;;GOWAN GREEN RD;BAKERS SWAMP;2820;373.22;H;20160204;20161110;389685;;V;VACANT LAND;;;;0;AK970752;
C;130;3985204;6;20161212 01:05;2/1224585;
D;130;3985204;6;20161212 01:05;P;;;;;;
D;130;3985204;6;20161212 01:05;V;;;;;;
D;130;3985204;6;20161212 01:05;V;;;;;;
D;130;3985204;6;20161212 01:05;V;;;;;;
D;130;3985204;6;20161212 01:05;V;;;;;;
B;130;3984795;7;20161212 01:05;;;;WARREE RD;STUART TOWN;2820;412.22;H;20161108;20161117;685000;;V;VACANT LAND;;;;0;AK959767;
C;130;3984795;7;20161212 01:05;7/113367 2/240625 3/546761 78/662050 1/1040761;
D;130;3984795;7;20161212 01:05;P;;;;;;
D;130;3984795;7;20161212 01:05;P;;;;;;
D;130;3984795;7;20161212 01:05;V;;;;;;
D;130;3984795;7;20161212 01:05;V;;;;;;
D;130;3984795;7;20161212 01:05;V;;;;;;
Z;41;7;7;25;
