A;RTSALEDATA;252;20161114 01:08;VALNET;
B;252;2677177;1;20161114 01:08;;;109 N;DERBY ST;WALCHA;2354;1543;M;20160829;20161004;277000;R1;R;RESIDENCE;;AAA;;0;AK906959;
C;252;2677177;1;20161114 01:08;1/225451;
D;252;2677177;1;20161114 01:08;P;;;;;;
D;252;2677177;1;20161114 01:08;P;;;;;;
D;252;2677177;1;20161114 01:08;V;;;;;;
B;252;3821013;2;20161114 01:08;OFF;;;WOLLUN RD;WALCHA ROAD;2354;4046.86;M;20160608;20160720;15000;RU1;V;VACANT LAND;;REX;;0;AK900071;
C;252;3821013;2;20161114 01:08;237/753836;
D;252;3821013;2;20161114 01:08;P;;;;;;
D;252;3821013;2;20161114 01:08;P;;;;;;
D;252;3821013;2;20161114 01:08;V;;;;;;
D;252;3821013;2;20161114 01:08;V;;;;;;
Z;13;2;2;7;
