A;RTSALEDATA;222;20160808 01:08;VALNET;
B;222;2464391;1;20160808 01:08;;;22;CHIFLEY RD;LITHGOW;2790;369.3;M;20160602;20160714;215000;R1;R;RESIDENCE;;AAF;;0;AK632078;
C;222;2464391;1;20160808 01:08;5/9/2308;
D;222;2464391;1;20160808 01:08;P;;;;;;
D;222;2464391;1;20160808 01:08;V;;;;;;
D;222;2464391;1;20160808 01:08;V;;;;;;
B;222;2464587;2;20160808 01:08;;;27;CLARICE ST;LITHGOW;2790;626;M;20160530;20160711;345000;R1;R;RESIDENCE;;ACE;;0;AK634210;
C;222;2464587;2;20160808 01:08;69/715747;
D;222;2464587;2;20160808 01:08;P;;;;;;
D;222;2464587;2;20160808 01:08;P;;;;;;
D;222;2464587;2;20160808 01:08;V;;;;;;
D;222;2464587;2;20160808 01:08;V;;;;;;
B;222;2467953;3;20160808 01:08;;;35;ROY ST;LITHGOW;2790;196;M;20160602;20160714;169000;R1;R;RESIDENCE;;ACE;;0;AK629963;
C;222;2467953;3;20160808 01:08;3/18526;
D;222;2467953;3;20160808 01:08;P;;;;;;
D;222;2467953;3;20160808 01:08;P;;;;;;
D;222;2467953;3;20160808 01:08;V;;;;;;
B;222;2463616;4;20160808 01:08;;;20;ACADEMY ST;LITHGOW;2790;499.5;M;20160620;20160802;220000;R1;R;RESIDENCE;;AAA;;0;AK647999;
C;222;2463616;4;20160808 01:08;B/325520;
D;222;2463616;4;20160808 01:08;P;;;;;;
D;222;2463616;4;20160808 01:08;V;;;;;;
B;222;2466264;5;20160808 01:08;;;158;LANDA ST;BOWENFELS;2790;728.3;M;20160701;20160803;235000;R1;R;RESIDENCE;;ABO;;0;AK645292;
C;222;2466264;5;20160808 01:08;62/258356;
D;222;2466264;5;20160808 01:08;P;;;;;;
D;222;2466264;5;20160808 01:08;V;;;;;;
B;222;2469067;6;20160808 01:08;;;1;VINCENT ST;CAPERTEE;2846;961.16;M;20160614;20160708;161000;R5;R;RESIDENCE;;ACP;;0;AK643113;
C;222;2469067;6;20160808 01:08;1/12/758222;
D;222;2469067;6;20160808 01:08;P;;;;;;
D;222;2469067;6;20160808 01:08;V;;;;;;
B;222;2463941;7;20160808 01:08;;;25;BELLS RD;LITHGOW;2790;1333;M;20160502;20160720;265000;R1;R;RESIDENCE;;AAF;;0;AK634930;
C;222;2463941;7;20160808 01:08;20/1046026;
D;222;2463941;7;20160808 01:08;P;;;;;;
D;222;2463941;7;20160808 01:08;P;;;;;;
D;222;2463941;7;20160808 01:08;V;;;;;;
B;222;2464020;8;20160808 01:08;;;1 A;BEYNON ST;LITHGOW;2790;838.1;M;20160621;20160727;342500;R1;R;RESIDENCE;;ACE;;0;AK644498;
C;222;2464020;8;20160808 01:08;7/255737;
D;222;2464020;8;20160808 01:08;P;;;;;;
D;222;2464020;8;20160808 01:08;P;;;;;;
D;222;2464020;8;20160808 01:08;V;;;;;;
B;222;2918678;9;20160808 01:08;;;75;LYON PDE;WALLERAWANG;2845;638.67;M;20160530;20160711;385000;R2;R;RESIDENCE;;AWA;;0;AK630809;
C;222;2918678;9;20160808 01:08;387/26070;
D;222;2918678;9;20160808 01:08;P;;;;;;
D;222;2918678;9;20160808 01:08;P;;;;;;
D;222;2918678;9;20160808 01:08;V;;;;;;
D;222;2918678;9;20160808 01:08;V;;;;;;
B;222;2918716;10;20160808 01:08;;;;CHIFLEY RD;LITHGOW;2790;128.29;H;20160615;20160727;188888;E3;V;VACANT LAND;;EMA;;0;AK631327;
C;222;2918716;10;20160808 01:08;1, 2/574705 106, 231A/751650 231A subject to pt CCL 738;
D;222;2918716;10;20160808 01:08;P;;;;;;
D;222;2918716;10;20160808 01:08;V;;;;;;
B;222;3495672;11;20160808 01:08;;;107;PIPERS FLAT RD;WALLERAWANG;2845;2015.7;M;20160525;20160530;382500;R2;R;RESIDENCE;;AWA;;0;AK580521;
C;222;3495672;11;20160808 01:08;102, 103/1103312;
D;222;3495672;11;20160808 01:08;P;;;;;;
D;222;3495672;11;20160808 01:08;V;;;;;;
