A;RTSALEDATA;116;20161121 01:05;VALNET;
B;116;1242423;1;20161121 01:05;;;1;GALLOP AVE;PARKES;2870;594.4;M;20161010;20161114;115000;R1;R;RESIDENCE;;AAB;;0;AK925928;
C;116;1242423;1;20161121 01:05;25/35973;
D;116;1242423;1;20161121 01:05;P;;;;;;
D;116;1242423;1;20161121 01:05;V;;;;;;
B;116;1242530;2;20161121 01:05;;;25;GLENHAVEN AVE;PARKES;2870;981.7;M;20161013;20161111;217000;R1;R;RESIDENCE;;AAA;;0;AK927462;
C;116;1242530;2;20161121 01:05;53/260261;
D;116;1242530;2;20161121 01:05;P;;;;;;
D;116;1242530;2;20161121 01:05;V;;;;;;
B;116;1239988;3;20161121 01:05;;;2;MENTONE ST;TRUNDLE;2875;701.9;M;20160902;20161031;149000;RU5;R;RESIDENCE;;ZTR;AC;0;AK901573;
C;116;1239988;3;20161121 01:05;1/518160;
D;116;1239988;3;20161121 01:05;P;;;;;;
D;116;1239988;3;20161121 01:05;P;;;;;;
D;116;1239988;3;20161121 01:05;V;;;;;;
B;116;1237468;4;20161121 01:05;BRON-U-YUR;;632;STAIRCASE RD;MANDAGERY;2870;40.7;H;20160930;20161103;380000;RU1;R;RESIDENCE;;RHS;;0;AK918457;
C;116;1237468;4;20161121 01:05;6/708468;
D;116;1237468;4;20161121 01:05;P;;;;;;
D;116;1237468;4;20161121 01:05;P;;;;;;
D;116;1237468;4;20161121 01:05;V;;;;;;
B;116;1243105;5;20161121 01:05;;;17;KINGSFORD AVE;PARKES;2870;600.7;M;20160926;20161026;203000;R1;R;RESIDENCE;;AAJ;;0;AK920650;
C;116;1243105;5;20161121 01:05;7/23959;
D;116;1243105;5;20161121 01:05;P;;;;;;
D;116;1243105;5;20161121 01:05;V;;;;;;
D;116;1243105;5;20161121 01:05;V;;;;;;
B;116;1240720;6;20161121 01:05;;;11;BOWDITCH CRES;PARKES;2870;884.3;M;20160930;20161111;230000;R1;R;RESIDENCE;;AAA;;0;AK912748;
C;116;1240720;6;20161121 01:05;101/253444;
D;116;1240720;6;20161121 01:05;P;;;;;;
D;116;1240720;6;20161121 01:05;V;;;;;;
D;116;1240720;6;20161121 01:05;V;;;;;;
B;116;1243434;7;20161121 01:05;;;11;MENDOS PL;PARKES;2870;904.2;M;20160816;20161108;120000;R1;V;VACANT LAND;;AAA;;0;AK917080;
C;116;1243434;7;20161121 01:05;32/237507;
D;116;1243434;7;20161121 01:05;P;;;;;;
D;116;1243434;7;20161121 01:05;V;;;;;;
B;116;1240820;8;20161121 01:05;;;50;BUSHMAN ST;PARKES;2870;1042;M;20160816;20160929;165000;R1;R;RESIDENCE;;AAJ;;0;AK917016;
C;116;1240820;8;20161121 01:05;4/566167;
D;116;1240820;8;20161121 01:05;P;;;;;;
D;116;1240820;8;20161121 01:05;P;;;;;;
D;116;1240820;8;20161121 01:05;V;;;;;;
B;116;1240856;9;20161121 01:05;;;37;BUSHMAN ST;PARKES;2870;689.2;M;20161027;20161109;180000;R1;R;RESIDENCE;;AAJ;AC;0;AK906566;
C;116;1240856;9;20161121 01:05;C/363007;
D;116;1240856;9;20161121 01:05;P;;;;;;
D;116;1240856;9;20161121 01:05;V;;;;;;
B;116;1241059;10;20161121 01:05;;;9;CHENEY RD;PARKES;2870;2.68;H;20161011;20161104;325000;R5;R;RESIDENCE;;LPM;;0;AK926612;
C;116;1241059;10;20161121 01:05;111/603358;
D;116;1241059;10;20161121 01:05;P;;;;;;
D;116;1241059;10;20161121 01:05;P;;;;;;
D;116;1241059;10;20161121 01:05;V;;;;;;
B;116;1239229;11;20161121 01:05;;;;HENRY PARKES WAY;YARRABANDAI;2875;194.2;H;20160603;20160603;245000;RU1;V;VACANT LAND;;RRF;RM;0;AK569137;
C;116;1239229;11;20161121 01:05;135, 136/752105;
D;116;1239229;11;20161121 01:05;P;;;;;;
D;116;1239229;11;20161121 01:05;V;;;;;;
B;116;3417858;12;20161121 01:05;ANIDAK;;;HENRY PARKES WAY;YARRABANDAI;2875;160;H;20160603;20160603;371000;RU1;V;VACANT LAND;;RRF;;0;AK569136;
C;116;3417858;12;20161121 01:05;137/752105 1/1125580;
D;116;3417858;12;20161121 01:05;P;;;;;;
D;116;3417858;12;20161121 01:05;V;;;;;;
B;116;3155117;13;20161121 01:05;ANIDAK;;;HENRY PARKES WAY;BOGAN GATE;2876;156.7;H;20160603;20160603;371000;RU1;V;VACANT LAND;;RRF;;0;AK569136;
C;116;3155117;13;20161121 01:05;140/752105;
D;116;3155117;13;20161121 01:05;P;;;;;;
D;116;3155117;13;20161121 01:05;V;;;;;;
D;116;3155117;13;20161121 01:05;V;;;;;;
Z;61;13;13;33;
