A;RTSALEDATA;526;20160711 01:08;VALNET;
B;526;3446703;1;20160711 01:08;;;40;GOULBURN ST;COLLECTOR;2581;1489;M;20160503;20160606;165000;RU5;V;VACANT LAND;;UZK;;0;AK551593;
C;526;3446703;1;20160711 01:08;11/1066071;
D;526;3446703;1;20160711 01:08;P;;;;;;
D;526;3446703;1;20160711 01:08;V;;;;;;
D;526;3446703;1;20160711 01:08;V;;;;;;
B;526;3490814;2;20160711 01:08;;;29;YASS ST;GUNNING;2581;2023;M;20160519;20160628;467500;RU5;R;RESIDENCE;;UYA;;0;AK570010;
C;526;3490814;2;20160711 01:08;4/2/758493;
D;526;3490814;2;20160711 01:08;P;;;;;;
D;526;3490814;2;20160711 01:08;P;;;;;;
D;526;3490814;2;20160711 01:08;V;;;;;;
B;526;439580;3;20160711 01:08;;;6;HUME ST;GUNNING;2581;1897;M;20160512;20160623;120000;RU5;V;VACANT LAND;;UYA;;0;AK567594;
C;526;439580;3;20160711 01:08;3/10/758493;
D;526;439580;3;20160711 01:08;P;;;;;;
D;526;439580;3;20160711 01:08;P;;;;;;
D;526;439580;3;20160711 01:08;V;;;;;;
B;526;447920;4;20160711 01:08;;;88;HILLAS ST;TARALGA;2580;1012;M;20160606;20160704;297000;RU5;R;RESIDENCE;;UZQ;;0;AK573538;
C;526;447920;4;20160711 01:08;3/702495;
D;526;447920;4;20160711 01:08;P;;;;;;
D;526;447920;4;20160711 01:08;P;;;;;;
D;526;447920;4;20160711 01:08;V;;;;;;
B;526;3859863;5;20160711 01:08;LONGREACH - HAZELDEAN;;;TURKEY HILL RD;LIMERICK;2583;152.56;H;20160606;20160628;990000;RU2;3;FARM LAND;;UGC;;0;AK573806;
C;526;3859863;5;20160711 01:08;1, 2, 3, 4, 26, 48/753025;
D;526;3859863;5;20160711 01:08;P;;;;;;
D;526;3859863;5;20160711 01:08;V;;;;;;
B;526;3928906;6;20160711 01:08;;;33;MCGAW RD;CROOKWELL;2583;3.523;H;20160217;20160603;190000;R5;V;VACANT LAND;;UAF;;0;AK542948;
C;526;3928906;6;20160711 01:08;12/1219628;
D;526;3928906;6;20160711 01:08;P;;;;;;
D;526;3928906;6;20160711 01:08;V;;;;;;
B;526;3935805;7;20160711 01:08;;;99;BOUREONG DR;GUNNING;2581;10;H;20141107;20160616;220000;RU4;V;VACANT LAND;;UYC;;0;AK548481;
C;526;3935805;7;20160711 01:08;9/1219071;
D;526;3935805;7;20160711 01:08;P;;;;;;
D;526;3935805;7;20160711 01:08;P;;;;;;
D;526;3935805;7;20160711 01:08;V;;;;;;
D;526;3935805;7;20160711 01:08;V;;;;;;
D;526;3935805;7;20160711 01:08;V;;;;;;
D;526;3935805;7;20160711 01:08;V;;;;;;
B;526;3935806;8;20160711 01:08;;;121;BOUREONG DR;GUNNING;2581;10.06;H;20150906;20160531;200000;RU4;V;VACANT LAND;;UYC;;0;AK510409;
C;526;3935806;8;20160711 01:08;10/1219071;
D;526;3935806;8;20160711 01:08;P;;;;;;
D;526;3935806;8;20160711 01:08;V;;;;;;
D;526;3935806;8;20160711 01:08;V;;;;;;
D;526;3935806;8;20160711 01:08;V;;;;;;
D;526;3935806;8;20160711 01:08;V;;;;;;
B;526;3935808;9;20160711 01:08;;;139;BOUREONG DR;GUNNING;2581;11.23;H;20150522;20160617;250000;RU4;V;VACANT LAND;;UYC;;0;AK555366;
C;526;3935808;9;20160711 01:08;12/1219071;
D;526;3935808;9;20160711 01:08;P;;;;;;
D;526;3935808;9;20160711 01:08;P;;;;;;
D;526;3935808;9;20160711 01:08;V;;;;;;
D;526;3935808;9;20160711 01:08;V;;;;;;
D;526;3935808;9;20160711 01:08;V;;;;;;
D;526;3935808;9;20160711 01:08;V;;;;;;
B;526;3943691;10;20160711 01:08;;;2064;FOGGS CROSSING RD;BIGGA;2583;1008.2;M;20160519;20160616;3408800;;3;FARM;;;;0;AK566987;
C;526;3943691;10;20160711 01:08;1/1217631;
D;526;3943691;10;20160711 01:08;P;;;;;;
D;526;3943691;10;20160711 01:08;P;;;;;;
D;526;3943691;10;20160711 01:08;V;;;;;;
Z;58;10;10;36;
