A;RTSALEDATA;012;20160815 01:01;VALNET;
B;012;3748492;1;20160815 01:01;;;16;PYRUS AVE;BRANXTON;2335;2555;M;20160622;20160803;640000;R5;R;RESIDENCE;;RRA;;0;AK650537;
C;012;3748492;1;20160815 01:01;8/1166072;
D;012;3748492;1;20160815 01:01;P;;;;;;
D;012;3748492;1;20160815 01:01;V;;;;;;
B;012;297342;2;20160815 01:01;;;41;CHURCH ST;SINGLETON;2330;1062;M;20160603;20160623;471430;R1;R;RESIDENCE;;AAH;;0;AK581676;
C;012;297342;2;20160815 01:01;2425/1103513;
D;012;297342;2;20160815 01:01;P;;;;;;
D;012;297342;2;20160815 01:01;P;;;;;;
D;012;297342;2;20160815 01:01;V;;;;;;
D;012;297342;2;20160815 01:01;V;;;;;;
D;012;297342;2;20160815 01:01;V;;;;;;
B;012;296962;3;20160815 01:01;;;14;BRUCEDALE AVE;SINGLETON;2330;663.4;M;20160628;20160725;410000;R1;R;RESIDENCE;;AAL;;0;AK656902;
C;012;296962;3;20160815 01:01;29/251273;
D;012;296962;3;20160815 01:01;P;;;;;;
D;012;296962;3;20160815 01:01;V;;;;;;
B;012;297117;4;20160815 01:01;;;11 A;CAMPBELL ST;SINGLETON;2330;669.6;M;20160708;20160805;347000;B4;R;RESIDENCE;;BBC;;0;AK674130;
C;012;297117;4;20160815 01:01;2/733306;
D;012;297117;4;20160815 01:01;P;;;;;;
D;012;297117;4;20160815 01:01;V;;;;;;
D;012;297117;4;20160815 01:01;V;;;;;;
B;012;303173;5;20160815 01:01;;;;MILBRODALE RD;BROKE;2330;36;H;20160727;20160727;440000;RU4;V;VACANT LAND;;RVB;;0;AK649035;
C;012;303173;5;20160815 01:01;101/841900;
D;012;303173;5;20160815 01:01;P;;;;;;
D;012;303173;5;20160815 01:01;P;;;;;;
D;012;303173;5;20160815 01:01;V;;;;;;
B;012;297823;6;20160815 01:01;;4;5;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20160607;20160719;130000;;R;RESIDENCE;4;;;0;AK647537;
C;012;297823;6;20160815 01:01;4/SP30605;
D;012;297823;6;20160815 01:01;P;;;;;;
D;012;297823;6;20160815 01:01;V;;;;;;
D;012;297823;6;20160815 01:01;V;;;;;;
D;012;297823;6;20160815 01:01;V;;;;;;
B;012;298559;7;20160815 01:01;;;24;HARRIETT ST;SINGLETON;2330;559.4;M;20160524;20160721;330000;R1;R;RESIDENCE;;AAL;;0;AK657633;
C;012;298559;7;20160815 01:01;1/198914;
D;012;298559;7;20160815 01:01;P;;;;;;
D;012;298559;7;20160815 01:01;P;;;;;;
D;012;298559;7;20160815 01:01;V;;;;;;
B;012;304870;8;20160815 01:01;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;1.242;H;20151125;20160808;3000000;RU1;3;PETROL STATION;;RRE;;0;AK661350;
C;012;304870;8;20160815 01:01;21/1014307;
D;012;304870;8;20160815 01:01;P;;;;;;
D;012;304870;8;20160815 01:01;V;;;;;;
B;012;304872;9;20160815 01:01;;;34;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;7.854;H;20151125;20160808;3000000;RU1;3;PETROL STATION;;RRE;;0;AK661350;
C;012;304872;9;20160815 01:01;22/1014307;
D;012;304872;9;20160815 01:01;P;;;;;;
D;012;304872;9;20160815 01:01;V;;;;;;
B;012;2772517;10;20160815 01:01;;;10;SUTTON GR;BRANXTON;2335;9494;M;20160603;20160729;610000;R5;R;RESIDENCE;;RRA;;0;AK662738;
C;012;2772517;10;20160815 01:01;103/1022399;
D;012;2772517;10;20160815 01:01;P;;;;;;
D;012;2772517;10;20160815 01:01;P;;;;;;
D;012;2772517;10;20160815 01:01;V;;;;;;
D;012;2772517;10;20160815 01:01;V;;;;;;
B;012;3905120;11;20160815 01:01;;;75;MINIMBAH DR;WHITTINGHAM;2330;9456;M;20160623;20160721;245000;R5;V;VACANT LAND;;RRA;;0;AK654497;
C;012;3905120;11;20160815 01:01;565/1216374;
D;012;3905120;11;20160815 01:01;P;;;;;;
D;012;3905120;11;20160815 01:01;V;;;;;;
Z;56;11;11;32;
