A;RTSALEDATA;158;20160725 01:06;VALNET;
B;158;1742136;1;20160725 01:06;;;5317;KYOGLE RD;CAWONGLA;2474;1201;M;20160627;20160708;327000;RU5;R;RESIDENCE;;VVC;;0;AK605207;
C;158;1742136;1;20160725 01:06;1/383532;
D;158;1742136;1;20160725 01:06;P;;;;;;
D;158;1742136;1;20160725 01:06;P;;;;;;
D;158;1742136;1;20160725 01:06;V;;;;;;
B;158;1742277;2;20160725 01:06;;;1100;IRON POT CREEK RD;GHINNI GHI;2474;120.1;H;20160330;20160511;2340000;RU1;3;FARM;;RPE;;0;AK600302;
C;158;1742277;2;20160725 01:06;2/576913 69/755717;
D;158;1742277;2;20160725 01:06;P;;;;;;
D;158;1742277;2;20160725 01:06;V;;;;;;
B;158;1742446;3;20160725 01:06;;;17213;CLARENCE WAY;BOOMI CREEK;2476;32.51;H;20160620;20160620;630000;RU1;R;RESIDENCE;;RRU;;0;AK612484;
C;158;1742446;3;20160725 01:06;12/792096;
D;158;1742446;3;20160725 01:06;P;;;;;;
D;158;1742446;3;20160725 01:06;P;;;;;;
D;158;1742446;3;20160725 01:06;V;;;;;;
B;158;1740343;4;20160725 01:06;;;348;GREEN PIGEON RD;GREEN PIGEON;2474;1.888;H;20160617;20160708;330000;RU1;R;RESIDENCE;;RRB;;0;AK606855;
C;158;1740343;4;20160725 01:06;22/805419;
D;158;1740343;4;20160725 01:06;P;;;;;;
D;158;1740343;4;20160725 01:06;P;;;;;;
D;158;1740343;4;20160725 01:06;V;;;;;;
D;158;1740343;4;20160725 01:06;V;;;;;;
B;158;1743418;5;20160725 01:06;;;8213;BRUXNER HWY;TABULAM;2469;47.2;H;20160620;20160701;345000;RU1;R;RESIDENCE;;RRU;;0;AK611238;
C;158;1743418;5;20160725 01:06;3/263690;
D;158;1743418;5;20160725 01:06;P;;;;;;
D;158;1743418;5;20160725 01:06;P;;;;;;
D;158;1743418;5;20160725 01:06;V;;;;;;
B;158;1741012;6;20160725 01:06;;;60;KYOGLE RD;KYOGLE;2474;1046;M;20160518;20160701;280000;R1;R;RESIDENCE;;AAA;;0;AK611532;
C;158;1741012;6;20160725 01:06;1/578586 61/783879;
D;158;1741012;6;20160725 01:06;P;;;;;;
D;158;1741012;6;20160725 01:06;P;;;;;;
D;158;1741012;6;20160725 01:06;V;;;;;;
B;158;3575585;7;20160725 01:06;;;15765;CLARENCE WAY;BEAN CREEK;2469;289.1;H;20160510;20160614;634000;RU1;3;FARM;;RPW;;0;AK605704;
C;158;3575585;7;20160725 01:06;2/1161564;
D;158;3575585;7;20160725 01:06;P;;;;;;
D;158;3575585;7;20160725 01:06;V;;;;;;
D;158;3575585;7;20160725 01:06;V;;;;;;
D;158;3575585;7;20160725 01:06;V;;;;;;
B;158;3720276;8;20160725 01:06;;;;DUCK CREEK RD;OLD BONALBO;2469;128.1;H;20160428;20160530;100000;RU1;3;RURAL;;RPW;;0;AK491680;
C;158;3720276;8;20160725 01:06;20, 21/751077 7019/1120346 Licence 513884;
D;158;3720276;8;20160725 01:06;P;;;;;;
D;158;3720276;8;20160725 01:06;P;;;;;;
D;158;3720276;8;20160725 01:06;V;;;;;;
D;158;3720276;8;20160725 01:06;V;;;;;;
D;158;3720276;8;20160725 01:06;V;;;;;;
D;158;3720276;8;20160725 01:06;V;;;;;;
D;158;3720276;8;20160725 01:06;V;;;;;;
B;158;3628545;9;20160725 01:06;;;589;GHINNI GHI RD;GHINNI GHI;2474;141.7;H;20160330;20160511;2340000;RU1;3;FARM;;RPE;;0;AK600302;
C;158;3628545;9;20160725 01:06;2/1171512;
D;158;3628545;9;20160725 01:06;P;;;;;;
D;158;3628545;9;20160725 01:06;V;;;;;;
B;158;3947902;10;20160725 01:06;;;;OLD DYRAABA RD;DYRAABA;2470;4.09;H;20151217;20160526;105000;;V;VACANT LAND;;;;0;AK520132;
C;158;3947902;10;20160725 01:06;20/1220072;
D;158;3947902;10;20160725 01:06;P;;;;;;
D;158;3947902;10;20160725 01:06;V;;;;;;
Z;55;10;10;33;
