A;RTSALEDATA;206;20160829 01:05;VALNET;
B;206;3551112;1;20160829 01:05;;2;109;CARDIGAN ST;STANMORE;2048;;;20160629;20160810;365500;;R;RESIDENCE;2;;;0;AK687662;
C;206;3551112;1;20160829 01:05;2/SP84559;
D;206;3551112;1;20160829 01:05;P;;;;;;
D;206;3551112;1;20160829 01:05;P;;;;;;
D;206;3551112;1;20160829 01:05;V;;;;;;
D;206;3551112;1;20160829 01:05;V;;;;;;
B;206;3592943;2;20160829 01:05;;11;49;CARRINGTON RD;MARRICKVILLE;2204;;;20160701;20160812;1400000;;3;WAREHOUSE;11;;;0;AK693560;
C;206;3592943;2;20160829 01:05;11/SP85391;
D;206;3592943;2;20160829 01:05;P;;;;;;
D;206;3592943;2;20160829 01:05;V;;;;;;
B;206;3109658;3;20160829 01:05;;5;50;TERRACE RD;DULWICH HILL;2203;;;20160617;20160812;750000;;R;RESIDENCE;5;;;0;AK695977;
C;206;3109658;3;20160829 01:05;5/SP73284;
D;206;3109658;3;20160829 01:05;P;;;;;;
D;206;3109658;3;20160829 01:05;V;;;;;;
D;206;3109658;3;20160829 01:05;V;;;;;;
B;206;3174019;4;20160829 01:05;;3;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20160701;20160810;780000;;R;RESIDENCE;3;;;0;AK691704;
C;206;3174019;4;20160829 01:05;3/SP74945;
D;206;3174019;4;20160829 01:05;P;;;;;;
D;206;3174019;4;20160829 01:05;P;;;;;;
D;206;3174019;4;20160829 01:05;V;;;;;;
D;206;3174019;4;20160829 01:05;V;;;;;;
B;206;1955160;5;20160829 01:05;;;6;JAMES ST;PETERSHAM;2049;240.3;M;20160815;20160815;956250;R2;R;RESIDENCE;;EPE;;0;AK687487;
C;206;1955160;5;20160829 01:05;1/205668;
D;206;1955160;5;20160829 01:05;P;;;;;;
D;206;1955160;5;20160829 01:05;V;;;;;;
B;206;1955265;6;20160829 01:05;;;24;JOHN ST;NEWTOWN;2042;113.8;M;20160625;20160804;1015000;R2;R;RESIDENCE;;EGE;;0;AK695839;
C;206;1955265;6;20160829 01:05;4/215566;
D;206;1955265;6;20160829 01:05;P;;;;;;
D;206;1955265;6;20160829 01:05;V;;;;;;
B;206;1941503;7;20160829 01:05;;;226;ADDISON RD;MARRICKVILLE;2204;259.3;M;20160603;20160714;1187000;R2;R;RESIDENCE;;EGN;;0;AK695363;
C;206;1941503;7;20160829 01:05;A/966057;
D;206;1941503;7;20160829 01:05;P;;;;;;
D;206;1941503;7;20160829 01:05;V;;;;;;
B;206;1949582;8;20160829 01:05;;;15;ENGLAND AVE;MARRICKVILLE;2204;537.5;M;20160514;20160812;1700000;R2;R;RESIDENCE;;EGN;;0;AK695242;
C;206;1949582;8;20160829 01:05;B/338219;
D;206;1949582;8;20160829 01:05;P;;;;;;
D;206;1949582;8;20160829 01:05;P;;;;;;
D;206;1949582;8;20160829 01:05;V;;;;;;
D;206;1949582;8;20160829 01:05;V;;;;;;
D;206;1949582;8;20160829 01:05;V;;;;;;
B;206;1949623;9;20160829 01:05;;;302;ENMORE RD;MARRICKVILLE;2204;215;M;20160702;20160812;1395000;R2;R;RESIDENCE;;EGN;;0;AK693751;
C;206;1949623;9;20160829 01:05;A/371200;
D;206;1949623;9;20160829 01:05;P;;;;;;
D;206;1949623;9;20160829 01:05;P;;;;;;
D;206;1949623;9;20160829 01:05;V;;;;;;
B;206;1952227;10;20160829 01:05;;2;2 C;GLADSTONE ST;NEWTOWN;2042;;;20160708;20160819;6500000;;3;COMMERCIAL;2;;;0;AK691245;
C;206;1952227;10;20160829 01:05;2/SP17149;
D;206;1952227;10;20160829 01:05;P;;;;;;
D;206;1952227;10;20160829 01:05;V;;;;;;
D;206;1952227;10;20160829 01:05;V;;;;;;
B;206;1952227;11;20160829 01:05;;3;2 C;GLADSTONE ST;NEWTOWN;2042;;;20160708;20160819;6500000;;3;COMMERCIAL;3;;;0;AK691245;
C;206;1952227;11;20160829 01:05;3/SP17149;
D;206;1952227;11;20160829 01:05;P;;;;;;
D;206;1952227;11;20160829 01:05;V;;;;;;
D;206;1952227;11;20160829 01:05;V;;;;;;
B;206;1952227;12;20160829 01:05;;4;2 C;GLADSTONE ST;NEWTOWN;2042;;;20160708;20160819;6500000;;3;COMMERCIAL;4;;;0;AK691245;
C;206;1952227;12;20160829 01:05;4/SP17149;
D;206;1952227;12;20160829 01:05;P;;;;;;
D;206;1952227;12;20160829 01:05;V;;;;;;
D;206;1952227;12;20160829 01:05;V;;;;;;
B;206;1952227;13;20160829 01:05;;5;2 C;GLADSTONE ST;NEWTOWN;2042;;;20160708;20160819;6500000;;3;COMMERCIAL;5;;;0;AK691245;
C;206;1952227;13;20160829 01:05;5/SP17149;
D;206;1952227;13;20160829 01:05;P;;;;;;
D;206;1952227;13;20160829 01:05;V;;;;;;
D;206;1952227;13;20160829 01:05;V;;;;;;
B;206;1952227;14;20160829 01:05;;1;2 C;GLADSTONE ST;NEWTOWN;2042;;;20160708;20160819;6500000;;3;COMMERCIAL;1;;;0;AK691245;
C;206;1952227;14;20160829 01:05;1/SP17149;
D;206;1952227;14;20160829 01:05;P;;;;;;
D;206;1952227;14;20160829 01:05;V;;;;;;
D;206;1952227;14;20160829 01:05;V;;;;;;
B;206;1952475;15;20160829 01:05;;;18;GORDON SQ;MARRICKVILLE;2204;297.2;M;20160609;20160818;1610000;R2;R;RESIDENCE;;EGN;;0;AK688546;
C;206;1952475;15;20160829 01:05;A/83690;
D;206;1952475;15;20160829 01:05;P;;;;;;
D;206;1952475;15;20160829 01:05;P;;;;;;
D;206;1952475;15;20160829 01:05;V;;;;;;
D;206;1952475;15;20160829 01:05;V;;;;;;
B;206;1955934;16;20160829 01:05;;;631;KING ST;NEWTOWN;2042;316.1;M;20160408;20160805;4625000;B2;3;HOTEL;;CBR;;0;AK695142;
C;206;1955934;16;20160829 01:05;1/956255;
D;206;1955934;16;20160829 01:05;P;;;;;;
D;206;1955934;16;20160829 01:05;P;;;;;;
D;206;1955934;16;20160829 01:05;V;;;;;;
D;206;1955934;16;20160829 01:05;V;;;;;;
B;206;1944932;17;20160829 01:05;;1;93;CAMDEN ST;ENMORE;2042;;;20160622;20160817;380000;;R;RESIDENCE;1;;;0;AK692823;
C;206;1944932;17;20160829 01:05;1/SP16553;
D;206;1944932;17;20160829 01:05;P;;;;;;
D;206;1944932;17;20160829 01:05;V;;;;;;
B;206;1952903;18;20160829 01:05;;4;37;HARNETT AVE;MARRICKVILLE;2204;;;20160801;20160812;615000;;R;RESIDENCE;4;;;0;AK695016;
C;206;1952903;18;20160829 01:05;4/SP8896;
D;206;1952903;18;20160829 01:05;P;;;;;;
D;206;1952903;18;20160829 01:05;V;;;;;;
D;206;1952903;18;20160829 01:05;V;;;;;;
B;206;1953053;19;20160829 01:05;;;12;HARRISON ST;MARRICKVILLE;2204;285.9;M;20160629;20160810;1234000;R2;R;RESIDENCE;;EGN;;0;AK688341;
C;206;1953053;19;20160829 01:05;2/594841;
D;206;1953053;19;20160829 01:05;P;;;;;;
D;206;1953053;19;20160829 01:05;P;;;;;;
D;206;1953053;19;20160829 01:05;V;;;;;;
D;206;1953053;19;20160829 01:05;V;;;;;;
B;206;1945473;20;20160829 01:05;;;4;CARRINGTON RD;MARRICKVILLE;2204;5402;M;20160211;20160512;21000000;IN1;3;COMMERCIAL;;DLG;;0;AK691136;
C;206;1945473;20;20160829 01:05;1/808894;
D;206;1945473;20;20160829 01:05;P;;;;;;
D;206;1945473;20;20160829 01:05;V;;;;;;
B;206;1942837;21;20160829 01:05;;;108;AUDLEY ST;PETERSHAM;2049;126.5;M;20160216;20160420;1325000;B2;3;COMMERCIAL;;CHH;;0;AK699634;
C;206;1942837;21;20160829 01:05;1/934028;
D;206;1942837;21;20160829 01:05;P;;;;;;
D;206;1942837;21;20160829 01:05;V;;;;;;
D;206;1942837;21;20160829 01:05;V;;;;;;
B;206;1956387;22;20160829 01:05;;;9;LIBERTY ST;ENMORE;2042;551.99;M;20160407;20160808;1800000;R2;R;RESIDENCE;;EGE;;0;AK678760;
C;206;1956387;22;20160829 01:05;1/900660;
D;206;1956387;22;20160829 01:05;P;;;;;;
D;206;1956387;22;20160829 01:05;V;;;;;;
B;206;1943482;23;20160829 01:05;;;32;BAYLEY ST;MARRICKVILLE;2204;556.4;M;20160615;20160803;3760000;R1;R;RESIDENCE;;EDG;;0;AK690626;
