A;RTSALEDATA;008;20161205 01:01;VALNET;
B;008;2885840;1;20161205 01:01;;;55;COACHWOOD DR;WARABROOK;2304;485.5;M;20160913;20161111;506000;R2;R;RESIDENCE;;AJW;;0;AK958633;
C;008;2885840;1;20161205 01:01;12/1037290;
D;008;2885840;1;20161205 01:01;P;;;;;;
D;008;2885840;1;20161205 01:01;V;;;;;;
B;008;2957703;2;20161205 01:01;;;37;DENT ST;MEREWETHER;2291;357.1;M;20160827;20161130;825000;R3;R;RESIDENCE;;AJR;;0;AK963645;
C;008;2957703;2;20161205 01:01;101/1044955;
D;008;2957703;2;20161205 01:01;P;;;;;;
D;008;2957703;2;20161205 01:01;P;;;;;;
D;008;2957703;2;20161205 01:01;V;;;;;;
D;008;2957703;2;20161205 01:01;V;;;;;;
B;008;3018424;3;20161205 01:01;;3;172;CROUDACE RD;ELERMORE VALE;2287;;;20160915;20161124;442000;;R;RESIDENCE;3;;;0;AK965177;
C;008;3018424;3;20161205 01:01;3/SP69454;
D;008;3018424;3;20161205 01:01;P;;;;;;
D;008;3018424;3;20161205 01:01;V;;;;;;
B;008;3386009;4;20161205 01:01;;11;741;HUNTER ST;NEWCASTLE WEST;2302;;;20161014;20161118;475000;;R;RESIDENCE;3;;;0;AK963721;
C;008;3386009;4;20161205 01:01;3/SP80412;
D;008;3386009;4;20161205 01:01;P;;;;;;
D;008;3386009;4;20161205 01:01;V;;;;;;
B;008;3386009;5;20161205 01:01;;61;741;HUNTER ST;NEWCASTLE WEST;2302;;;20161102;20161121;635000;;R;RESIDENCE;32;;;0;AK952286;
C;008;3386009;5;20161205 01:01;32/SP80412;
D;008;3386009;5;20161205 01:01;P;;;;;;
D;008;3386009;5;20161205 01:01;P;;;;;;
D;008;3386009;5;20161205 01:01;V;;;;;;
D;008;3386009;5;20161205 01:01;V;;;;;;
B;008;3466361;6;20161205 01:01;;212;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160531;20160829;390000;;R;RESIDENCE;23;;;0;AK763552;
C;008;3466361;6;20161205 01:01;23/SP81876;
D;008;3466361;6;20161205 01:01;P;;;;;;
D;008;3466361;6;20161205 01:01;P;;;;;;
D;008;3466361;6;20161205 01:01;V;;;;;;
B;008;3477417;7;20161205 01:01;;5;124;YOUNG ST;CARRINGTON;2294;;;20161028;20161118;592000;;R;RESIDENCE;5;;;0;AK956850;
C;008;3477417;7;20161205 01:01;5/SP82764;
D;008;3477417;7;20161205 01:01;P;;;;;;
D;008;3477417;7;20161205 01:01;P;;;;;;
D;008;3477417;7;20161205 01:01;V;;;;;;
B;008;3083074;8;20161205 01:01;;306;3 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20161004;20161116;710000;;R;RESIDENCE;29;;;0;AK953287;
C;008;3083074;8;20161205 01:01;29/SP71834;
D;008;3083074;8;20161205 01:01;P;;;;;;
D;008;3083074;8;20161205 01:01;V;;;;;;
D;008;3083074;8;20161205 01:01;V;;;;;;
B;008;201724;9;20161205 01:01;;;16;ADA ST;WARATAH;2298;404.7;M;20161007;20161111;678000;R3;R;RESIDENCE;;AJB;;0;AK930612;
C;008;201724;9;20161205 01:01;15/1081321;
D;008;201724;9;20161205 01:01;P;;;;;;
D;008;201724;9;20161205 01:01;P;;;;;;
D;008;201724;9;20161205 01:01;V;;;;;;
D;008;201724;9;20161205 01:01;V;;;;;;
D;008;201724;9;20161205 01:01;V;;;;;;
D;008;201724;9;20161205 01:01;V;;;;;;
B;008;202645;10;20161205 01:01;;;78;ALLENDALE ST;BERESFIELD;2322;588.1;M;20161018;20161115;300000;R2;R;RESIDENCE;;ADA;;0;AK952398;
C;008;202645;10;20161205 01:01;197/31692;
D;008;202645;10;20161205 01:01;P;;;;;;
D;008;202645;10;20161205 01:01;P;;;;;;
D;008;202645;10;20161205 01:01;V;;;;;;
D;008;202645;10;20161205 01:01;V;;;;;;
B;008;205361;11;20161205 01:01;;;239;BEAUMONT ST;HAMILTON SOUTH;2303;290.9;M;20161017;20161115;890000;R2;R;RESIDENCE;;AFT;;0;AK956016;
C;008;205361;11;20161205 01:01;4/153794;
D;008;205361;11;20161205 01:01;P;;;;;;
D;008;205361;11;20161205 01:01;P;;;;;;
D;008;205361;11;20161205 01:01;V;;;;;;
D;008;205361;11;20161205 01:01;V;;;;;;
B;008;205848;12;20161205 01:01;;2;17;BENJAMIN DR;WALLSEND;2287;;;20161013;20161128;319000;;R;RESIDENCE;2;;;0;AK961859;
C;008;205848;12;20161205 01:01;2/SP42476;
D;008;205848;12;20161205 01:01;P;;;;;;
D;008;205848;12;20161205 01:01;P;;;;;;
D;008;205848;12;20161205 01:01;V;;;;;;
B;008;203402;13;20161205 01:01;;;28;ANDERTON ST;ISLINGTON;2296;278.8;M;20161010;20161121;569000;R3;R;RESIDENCE;;AFA;;0;AK946403;
C;008;203402;13;20161205 01:01;1/784008;
D;008;203402;13;20161205 01:01;P;;;;;;
D;008;203402;13;20161205 01:01;P;;;;;;
D;008;203402;13;20161205 01:01;V;;;;;;
B;008;3750331;14;20161205 01:01;;;35;PENMAN ST;NEW LAMBTON;2305;823;M;20161029;20161121;512500;R2;R;RESIDENCE;;AFE;;0;AK960039;
C;008;3750331;14;20161205 01:01;2/1191150;
D;008;3750331;14;20161205 01:01;P;;;;;;
D;008;3750331;14;20161205 01:01;V;;;;;;
D;008;3750331;14;20161205 01:01;V;;;;;;
B;008;212219;15;20161205 01:01;;;2;CHINCHEN ST;ISLINGTON;2296;239.9;M;20161007;20161118;600000;R3;R;RESIDENCE;;AFA;;0;AK955769;
C;008;212219;15;20161205 01:01;1/995103;
D;008;212219;15;20161205 01:01;P;;;;;;
D;008;212219;15;20161205 01:01;P;;;;;;
D;008;212219;15;20161205 01:01;V;;;;;;
B;008;217214;16;20161205 01:01;;;76;DEAN PDE;RANKIN PARK;2287;663.9;M;20160601;20161116;540000;R2;R;RESIDENCE;;AAK;;0;AK952079;
C;008;217214;16;20161205 01:01;56/211288;
D;008;217214;16;20161205 01:01;P;;;;;;
D;008;217214;16;20161205 01:01;V;;;;;;
D;008;217214;16;20161205 01:01;V;;;;;;
B;008;215653;17;20161205 01:01;;;206;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;746.1;M;20161012;20161116;818000;R2;R;RESIDENCE;;AFH;;0;AK952910;
C;008;215653;17;20161205 01:01;14/216739;
D;008;215653;17;20161205 01:01;P;;;;;;
D;008;215653;17;20161205 01:01;P;;;;;;
D;008;215653;17;20161205 01:01;V;;;;;;
D;008;215653;17;20161205 01:01;V;;;;;;
B;008;220363;18;20161205 01:01;;;74;ELIZABETH ST;TIGHES HILL;2297;430;M;20161021;20161118;953000;R2;R;RESIDENCE;;ADF;;0;AK959337;
C;008;220363;18;20161205 01:01;4/K/454;
D;008;220363;18;20161205 01:01;P;;;;;;
D;008;220363;18;20161205 01:01;P;;;;;;
D;008;220363;18;20161205 01:01;V;;;;;;
D;008;220363;18;20161205 01:01;V;;;;;;
B;008;219058;19;20161205 01:01;;;1;DULLING ST;WARATAH;2298;392;M;20160710;20160810;4000;R3;R;RESIDENCE;;AJB;;0;AK752985;
C;008;219058;19;20161205 01:01;4/1081342;
D;008;219058;19;20161205 01:01;P;;;;;;
D;008;219058;19;20161205 01:01;P;;;;;;
D;008;219058;19;20161205 01:01;V;;;;;;
B;008;222696;20;20161205 01:01;;;18;FORSYTHE PDE;BLACK HILL;2322;1.116;H;20160822;20161117;2600000;E4;R;RESIDENCE;;ERC;;0;AK954747;
C;008;222696;20;20161205 01:01;29/262587;
D;008;222696;20;20161205 01:01;P;;;;;;
D;008;222696;20;20161205 01:01;V;;;;;;
D;008;222696;20;20161205 01:01;V;;;;;;
B;008;230912;21;20161205 01:01;;;24 B;JANET ST;MEREWETHER;2291;257.5;M;20161018;20161118;830000;R2;R;RESIDENCE;;AHL;;0;AK964598;
C;008;230912;21;20161205 01:01;3/876622;
D;008;230912;21;20161205 01:01;P;;;;;;
D;008;230912;21;20161205 01:01;P;;;;;;
D;008;230912;21;20161205 01:01;V;;;;;;
B;008;225687;22;20161205 01:01;;;8;GREGSON AVE;MAYFIELD WEST;2304;376.9;M;20160923;20161118;410000;R2;R;RESIDENCE;;AJF;;0;AK963795;
C;008;225687;22;20161205 01:01;1/194035;
D;008;225687;22;20161205 01:01;P;;;;;;
D;008;225687;22;20161205 01:01;V;;;;;;
D;008;225687;22;20161205 01:01;V;;;;;;
B;008;231254;23;20161205 01:01;;;17;JERRAWA CL;LAMBTON;2299;639.1;M;20161018;20161116;680000;R2;R;RESIDENCE;;AFK;;0;AK965810;
C;008;231254;23;20161205 01:01;1011/836214;
D;008;231254;23;20161205 01:01;P;;;;;;
D;008;231254;23;20161205 01:01;P;;;;;;
D;008;231254;23;20161205 01:01;V;;;;;;
B;008;231318;24;20161205 01:01;;;1;JOANNE ST;KOTARA;2289;575.4;M;20161015;20161122;450000;R2;R;RESIDENCE;;AHA;;0;AK966810;
C;008;231318;24;20161205 01:01;29/29716;
D;008;231318;24;20161205 01:01;P;;;;;;
D;008;231318;24;20161205 01:01;P;;;;;;
D;008;231318;24;20161205 01:01;V;;;;;;
B;008;226237;25;20161205 01:01;;;26;GULLIVER ST;HAMILTON;2303;205.4;M;20161021;20161118;590000;R3;R;RESIDENCE;;AFP;;0;AK956577;
C;008;226237;25;20161205 01:01;144/716959;
D;008;226237;25;20161205 01:01;P;;;;;;
D;008;226237;25;20161205 01:01;P;;;;;;
D;008;226237;25;20161205 01:01;V;;;;;;
B;008;226617;26;20161205 01:01;;;16;HALL ST;NEWCASTLE WEST;2302;551.4;M;20161107;20161107;400000;R4;3;COMMERCIAL;;ANE;;50;AK957528;
C;008;226617;26;20161205 01:01;121/J/978906;
D;008;226617;26;20161205 01:01;P;;;;;;
D;008;226617;26;20161205 01:01;P;;;;;;
D;008;226617;26;20161205 01:01;V;;;;;;
D;008;226617;26;20161205 01:01;V;;;;;;
D;008;226617;26;20161205 01:01;V;;;;;;
B;008;226763;27;20161205 01:01;;;110;HANBURY ST;MAYFIELD;2304;289;M;20160927;20161115;390000;R3;R;RESIDENCE;;AJB;;0;AK961586;
C;008;226763;27;20161205 01:01;8/A/978483;
D;008;226763;27;20161205 01:01;P;;;;;;
D;008;226763;27;20161205 01:01;P;;;;;;
D;008;226763;27;20161205 01:01;V;;;;;;
D;008;226763;27;20161205 01:01;V;;;;;;
B;008;226764;28;20161205 01:01;;;112;HANBURY ST;MAYFIELD;2304;318;M;20160927;20161115;390000;R3;R;RESIDENCE;;AJB;;0;AK961587;
C;008;226764;28;20161205 01:01;9/A/978483;
D;008;226764;28;20161205 01:01;P;;;;;;
D;008;226764;28;20161205 01:01;P;;;;;;
D;008;226764;28;20161205 01:01;V;;;;;;
D;008;226764;28;20161205 01:01;V;;;;;;
B;008;238012;29;20161205 01:01;;;412;MAITLAND RD;MAYFIELD;2304;2362;M;20160626;20160630;5200000;B1;3;COMMERCIAL;;BCK;;0;AK884400;
C;008;238012;29;20161205 01:01;10/774584;
D;008;238012;29;20161205 01:01;P;;;;;;
