A;RTSALEDATA;528;20161031 01:09;VALNET;
B;528;424794;1;20161031 01:09;;;1123;SPRING RANGE RD;SPRINGRANGE;2618;80.39;H;20160829;20160928;1000000;RU1;R;RESIDENCE;;RFH;;0;AK857860;
C;528;424794;1;20161031 01:09;5/708095;
D;528;424794;1;20161031 01:09;P;;;;;;
D;528;424794;1;20161031 01:09;V;;;;;;
D;528;424794;1;20161031 01:09;V;;;;;;
B;528;429455;2;20161031 01:09;;;80;ROSSI ST;YASS;2582;632.3;M;20160906;20161018;312000;B2;R;RESIDENCE;;BYC;;0;AK864673;
C;528;429455;2;20161031 01:09;L/157503;
D;528;429455;2;20161031 01:09;P;;;;;;
D;528;429455;2;20161031 01:09;V;;;;;;
B;528;3013578;3;20161031 01:09;;;1045;MARKED TREE RD;GUNDAROO;2620;80;H;20160812;20161024;970000;RU1;R;RESIDENCE;;RRC;;0;AK870625;
C;528;3013578;3;20161031 01:09;12/701405;
D;528;3013578;3;20161031 01:09;P;;;;;;
D;528;3013578;3;20161031 01:09;V;;;;;;
D;528;3013578;3;20161031 01:09;V;;;;;;
B;528;3628699;4;20161031 01:09;;;1;THROSBY LANE;MURRUMBATEMAN;2582;9870;M;20160915;20161017;435000;R5;V;VACANT LAND;;RM1;;0;AK862511;
C;528;3628699;4;20161031 01:09;82/270586;
D;528;3628699;4;20161031 01:09;P;;;;;;
D;528;3628699;4;20161031 01:09;P;;;;;;
D;528;3628699;4;20161031 01:09;V;;;;;;
D;528;3628699;4;20161031 01:09;V;;;;;;
B;528;3273810;5;20161031 01:09;;;2;RAYNER PL;YASS;2582;3.976;H;20160816;20161014;260000;R5;V;VACANT LAND;;RRY;;0;AK868805;
C;528;3273810;5;20161031 01:09;24/1092801;
D;528;3273810;5;20161031 01:09;P;;;;;;
D;528;3273810;5;20161031 01:09;P;;;;;;
D;528;3273810;5;20161031 01:09;V;;;;;;
D;528;3273810;5;20161031 01:09;V;;;;;;
B;528;3962915;6;20161031 01:09;;;10;WALGROVE RD;MANTON;2582;3.748;H;20151002;20161012;490000;;R;RESIDENCE;;;;0;AK863721;
C;528;3962915;6;20161031 01:09;5/270974;
D;528;3962915;6;20161031 01:09;P;;;;;;
D;528;3962915;6;20161031 01:09;P;;;;;;
D;528;3962915;6;20161031 01:09;V;;;;;;
B;528;3962917;7;20161031 01:09;;;14;WALGROVE RD;MANTON;2582;10.98;H;20160802;20161010;453000;;V;VACANT LAND;;;;0;AK868363;
C;528;3962917;7;20161031 01:09;7/270974;
D;528;3962917;7;20161031 01:09;P;;;;;;
D;528;3962917;7;20161031 01:09;P;;;;;;
D;528;3962917;7;20161031 01:09;V;;;;;;
Z;38;7;7;22;
