A;RTSALEDATA;218;20161212 01:08;VALNET;
B;218;3460899;1;20161212 01:08;;;45;KIPPAX AVE;LEUMEAH;2560;207.2;M;20161012;20161123;540000;R2;R;RESIDENCE;;EPL;;0;AK970111;
C;218;3460899;1;20161212 01:08;26/270612;
D;218;3460899;1;20161212 01:08;P;;;;;;
D;218;3460899;1;20161212 01:08;P;;;;;;
D;218;3460899;1;20161212 01:08;V;;;;;;
B;218;2955801;2;20161212 01:08;ST PATRICKS GIRLS HIGH SCHOOL;;4;ST JOHNS RD;CAMPBELLTOWN;2560;9.285;H;20151111;20161025;3399707;SP2;3;SCHOOL;;SAH;;0;AK942034;
C;218;2955801;2;20161212 01:08;31/1045123;
D;218;2955801;2;20161212 01:08;P;;;;;;
D;218;2955801;2;20161212 01:08;V;;;;;;
B;218;2315988;3;20161212 01:08;;;3;GEUM PL;MACQUARIE FIELDS;2564;561;M;20160812;20161121;575000;R2;R;RESIDENCE;;EDM;;0;AK969997;
C;218;2315988;3;20161212 01:08;19/253734;
D;218;2315988;3;20161212 01:08;P;;;;;;
D;218;2315988;3;20161212 01:08;P;;;;;;
D;218;2315988;3;20161212 01:08;V;;;;;;
B;218;2299522;4;20161212 01:08;;;54;BELMONT RD;GLENFIELD;2167;815.7;M;20161008;20161121;855000;A;R;RESIDENCE;;EB;;0;AK965762;
C;218;2299522;4;20161212 01:08;1/200708;
D;218;2299522;4;20161212 01:08;P;;;;;;
D;218;2299522;4;20161212 01:08;P;;;;;;
D;218;2299522;4;20161212 01:08;V;;;;;;
B;218;2305249;5;20161212 01:08;;;25;CHASSELAS AVE;ESCHOL PARK;2558;562.5;M;20161130;20161130;275000;R2;R;RESIDENCE;;EHE;;50;AK968931;
C;218;2305249;5;20161212 01:08;2083/260403;
D;218;2305249;5;20161212 01:08;P;;;;;;
D;218;2305249;5;20161212 01:08;V;;;;;;
D;218;2305249;5;20161212 01:08;V;;;;;;
D;218;2305249;5;20161212 01:08;V;;;;;;
B;218;2310632;6;20161212 01:08;;;32;DONALDSON ST;BRADBURY;2560;992.7;M;20161013;20161125;665000;R2;R;RESIDENCE;;ADB;;0;AK967747;
C;218;2310632;6;20161212 01:08;489/27395;
D;218;2310632;6;20161212 01:08;P;;;;;;
D;218;2310632;6;20161212 01:08;V;;;;;;
B;218;2317839;7;20161212 01:08;;;5;GUISE RD;BRADBURY;2560;645;M;20160916;20161028;559950;R2;R;RESIDENCE;;ADB;;0;AK974893;
C;218;2317839;7;20161212 01:08;530/31302;
D;218;2317839;7;20161212 01:08;P;;;;;;
D;218;2317839;7;20161212 01:08;P;;;;;;
D;218;2317839;7;20161212 01:08;V;;;;;;
B;218;2300535;8;20161212 01:08;;4;29;BLACKWOOD AVE;MINTO;2566;;;20160924;20161121;441000;;R;RESIDENCE;4;;;0;AK967054;
C;218;2300535;8;20161212 01:08;4/SP34805;
D;218;2300535;8;20161212 01:08;P;;;;;;
D;218;2300535;8;20161212 01:08;P;;;;;;
D;218;2300535;8;20161212 01:08;V;;;;;;
D;218;2300535;8;20161212 01:08;V;;;;;;
B;218;2303237;9;20161212 01:08;;;10;BYRON AVE;CAMPBELLTOWN;2560;771.4;M;20160915;20161115;661000;R2;R;RESIDENCE;;AEC;;0;AK947291;
C;218;2303237;9;20161212 01:08;89/213085;
