A;RTSALEDATA;241;20161024 01:09;VALNET;
B;241;2840704;1;20161024 01:09;;;486;FAULKLAND RD;FAULKLAND;2422;102.6;H;20160802;20160920;1001000;E3;R;RESIDENCE;;PEB;;0;AK850700;
C;241;2840704;1;20161024 01:09;115/753209;
D;241;2840704;1;20161024 01:09;P;;;;;;
D;241;2840704;1;20161024 01:09;P;;;;;;
D;241;2840704;1;20161024 01:09;P;;;;;;
D;241;2840704;1;20161024 01:09;P;;;;;;
D;241;2840704;1;20161024 01:09;V;;;;;;
D;241;2840704;1;20161024 01:09;V;;;;;;
B;241;3413566;2;20161024 01:09;;;6;IRONBARK CL;GLOUCESTER;2422;4024;M;20160819;20160930;275000;R5;R;RESIDENCE;;RRK;;0;AK842759;
C;241;3413566;2;20161024 01:09;132/1131393;
D;241;3413566;2;20161024 01:09;P;;;;;;
D;241;3413566;2;20161024 01:09;V;;;;;;
B;241;2639425;3;20161024 01:09;;;21;CARTER CRES;GLOUCESTER;2422;709.9;M;20160830;20161011;270000;R2;R;RESIDENCE;;AAF;;0;AK851316;
C;241;2639425;3;20161024 01:09;7/791866;
D;241;2639425;3;20161024 01:09;P;;;;;;
D;241;2639425;3;20161024 01:09;P;;;;;;
D;241;2639425;3;20161024 01:09;V;;;;;;
Z;19;3;3;11;
